FCT		TPS
------
0.226694	4.63
0.226684	4.63
0.013988	75.0
0.203229	1.99
0.001386	293.0
0.022944	45.7
0.018443	56.9
0.225696	4.65
0.026212	40.0
0.001318	308.0
0.231325	4.53
0.227066	4.62
0.022823	45.9
0.001421	285.0
0.026848	39.1
0.025649	40.9
0.012767	82.1
0.205392	5.11
0.007589	138.0
0.210262	4.99
0.001289	315.0
0.001336	303.0
0.001107	366.0
0.22867	4.59
0.22533	4.65
0.033703	31.1
0.034422	30.5
0.001337	303.0
0.033046	31.7
0.028268	37.1
0.021782	48.1
0.017167	61.1
0.228166	4.6
0.031094	33.7
0.225631	4.65
0.034577	30.3
0.227856	4.6
0.034929	30.0
0.228419	4.59
0.026052	40.2
0.034209	30.7
0.033248	31.5
0.031756	33.0
0.03321	31.6
0.031911	32.9
0.203228	1.99
0.228592	4.59
0.032871	31.9
0.033148	31.6
0.228317	4.59
0.015916	65.9
0.225721	4.65
0.031653	33.1
0.222061	4.72
0.036898	28.4
0.018157	57.8
0.001309	310.0
0.00132	307.0
0.001212	335.0
0.001316	308.0
0.001216	333.0
0.226585	4.63
0.226036	4.64
0.00126	322.0
0.231766	4.52
0.034026	30.8
0.02632	39.8
0.00132	307.0
0.031286	33.5
0.001326	306.0
0.034401	30.5
0.001135	357.0
0.001163	349.0
0.022619	46.4
0.017288	60.7
0.015869	66.1
0.018051	58.1
0.228477	4.59
0.227847	4.6
0.208487	5.03
0.22559	4.65
0.228962	4.58
0.001432	283.0
0.203228	1.99
0.032007	32.8
0.033469	31.3
0.210089	4.99
0.025163	41.7
0.001311	309.0
0.001119	362.0
0.028129	37.3
0.011052	94.9
0.225596	4.65
0.033247	31.5
0.026466	39.6
0.033966	30.9
0.001391	291.0
0.033735	31.1
0.021253	49.3
0.0269	39.0
0.001119	362.0
0.001372	296.0
0.025781	40.7
0.21072	4.98
0.01828	57.4
0.02292	45.7
0.027598	38.0
0.001362	298.0
0.00131	309.0
0.017291	60.6
0.034445	30.4
0.001186	342.0
0.028187	37.2
0.225799	4.64
0.225925	4.64
0.224486	4.67
0.026251	39.9
0.001186	342.0
0.035103	29.9
0.228065	4.6
0.225601	4.65
0.001364	769.0
0.001319	307.0
0.004232	248.0
0.001307	310.0
0.207398	5.06
0.024364	43.0
