QUEUE STATISTICS FOR EXPERIMENT 9163
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 328/9240
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/132
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/89
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/111
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/87
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/81
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/86
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/79
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/61
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/93
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/96
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/94
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/113
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/87
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/136
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/88
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/97
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/113
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/107
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/97
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/106
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/94
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/97
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/100
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2243
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2388
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2351
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2280
AGG (0 ,0) PORT 4: Recv/Dropped : 0/387
AGG (0 ,0) PORT 5: Recv/Dropped : 0/334
AGG (0 ,0) PORT 6: Recv/Dropped : 0/339
AGG (0 ,0) PORT 7: Recv/Dropped : 0/337
AGG (0 ,1) PORT 0: Recv/Dropped : 0/51
AGG (0 ,1) PORT 1: Recv/Dropped : 0/60
AGG (0 ,1) PORT 2: Recv/Dropped : 0/46
AGG (0 ,1) PORT 3: Recv/Dropped : 0/71
AGG (0 ,1) PORT 4: Recv/Dropped : 0/394
AGG (0 ,1) PORT 5: Recv/Dropped : 0/407
AGG (0 ,1) PORT 6: Recv/Dropped : 0/358
AGG (0 ,1) PORT 7: Recv/Dropped : 0/374
AGG (0 ,2) PORT 0: Recv/Dropped : 0/65
AGG (0 ,2) PORT 1: Recv/Dropped : 0/67
AGG (0 ,2) PORT 2: Recv/Dropped : 0/73
AGG (0 ,2) PORT 3: Recv/Dropped : 0/74
AGG (0 ,2) PORT 4: Recv/Dropped : 0/338
AGG (0 ,2) PORT 5: Recv/Dropped : 0/352
AGG (0 ,2) PORT 6: Recv/Dropped : 0/313
AGG (0 ,2) PORT 7: Recv/Dropped : 0/366
AGG (0 ,3) PORT 0: Recv/Dropped : 0/33
AGG (0 ,3) PORT 1: Recv/Dropped : 0/35
AGG (0 ,3) PORT 2: Recv/Dropped : 0/31
AGG (0 ,3) PORT 3: Recv/Dropped : 0/39
AGG (0 ,3) PORT 4: Recv/Dropped : 0/311
AGG (0 ,3) PORT 5: Recv/Dropped : 0/365
AGG (0 ,3) PORT 6: Recv/Dropped : 0/352
AGG (0 ,3) PORT 7: Recv/Dropped : 0/331
AGG (1 ,0) PORT 0: Recv/Dropped : 0/48
AGG (1 ,0) PORT 1: Recv/Dropped : 0/54
AGG (1 ,0) PORT 2: Recv/Dropped : 0/57
AGG (1 ,0) PORT 3: Recv/Dropped : 0/58
AGG (1 ,0) PORT 4: Recv/Dropped : 0/57
AGG (1 ,0) PORT 5: Recv/Dropped : 0/64
AGG (1 ,0) PORT 6: Recv/Dropped : 0/82
AGG (1 ,0) PORT 7: Recv/Dropped : 0/88
AGG (1 ,1) PORT 0: Recv/Dropped : 0/70
AGG (1 ,1) PORT 1: Recv/Dropped : 0/67
AGG (1 ,1) PORT 2: Recv/Dropped : 0/68
AGG (1 ,1) PORT 3: Recv/Dropped : 0/69
AGG (1 ,1) PORT 4: Recv/Dropped : 0/84
AGG (1 ,1) PORT 5: Recv/Dropped : 0/53
AGG (1 ,1) PORT 6: Recv/Dropped : 0/64
AGG (1 ,1) PORT 7: Recv/Dropped : 0/78
AGG (1 ,2) PORT 0: Recv/Dropped : 0/59
AGG (1 ,2) PORT 1: Recv/Dropped : 0/56
AGG (1 ,2) PORT 2: Recv/Dropped : 0/47
AGG (1 ,2) PORT 3: Recv/Dropped : 0/38
AGG (1 ,2) PORT 4: Recv/Dropped : 0/57
AGG (1 ,2) PORT 5: Recv/Dropped : 0/105
AGG (1 ,2) PORT 6: Recv/Dropped : 0/80
AGG (1 ,2) PORT 7: Recv/Dropped : 0/75
AGG (1 ,3) PORT 0: Recv/Dropped : 0/29
AGG (1 ,3) PORT 1: Recv/Dropped : 0/38
AGG (1 ,3) PORT 2: Recv/Dropped : 0/35
AGG (1 ,3) PORT 3: Recv/Dropped : 0/31
AGG (1 ,3) PORT 4: Recv/Dropped : 0/65
AGG (1 ,3) PORT 5: Recv/Dropped : 0/101
AGG (1 ,3) PORT 6: Recv/Dropped : 0/76
AGG (1 ,3) PORT 7: Recv/Dropped : 0/68
AGG (2 ,0) PORT 0: Recv/Dropped : 0/59
AGG (2 ,0) PORT 1: Recv/Dropped : 0/74
AGG (2 ,0) PORT 2: Recv/Dropped : 0/64
AGG (2 ,0) PORT 3: Recv/Dropped : 0/69
AGG (2 ,0) PORT 4: Recv/Dropped : 0/61
AGG (2 ,0) PORT 5: Recv/Dropped : 0/34
AGG (2 ,0) PORT 6: Recv/Dropped : 0/55
AGG (2 ,0) PORT 7: Recv/Dropped : 0/71
AGG (2 ,1) PORT 0: Recv/Dropped : 0/49
AGG (2 ,1) PORT 1: Recv/Dropped : 0/51
AGG (2 ,1) PORT 2: Recv/Dropped : 0/73
AGG (2 ,1) PORT 3: Recv/Dropped : 0/90
AGG (2 ,1) PORT 4: Recv/Dropped : 0/95
AGG (2 ,1) PORT 5: Recv/Dropped : 0/80
AGG (2 ,1) PORT 6: Recv/Dropped : 0/51
AGG (2 ,1) PORT 7: Recv/Dropped : 0/78
AGG (2 ,2) PORT 0: Recv/Dropped : 0/16
AGG (2 ,2) PORT 1: Recv/Dropped : 0/33
AGG (2 ,2) PORT 2: Recv/Dropped : 0/13
AGG (2 ,2) PORT 3: Recv/Dropped : 0/10
AGG (2 ,2) PORT 4: Recv/Dropped : 0/68
AGG (2 ,2) PORT 5: Recv/Dropped : 0/46
AGG (2 ,2) PORT 6: Recv/Dropped : 0/76
AGG (2 ,2) PORT 7: Recv/Dropped : 0/62
AGG (2 ,3) PORT 0: Recv/Dropped : 0/23
AGG (2 ,3) PORT 1: Recv/Dropped : 0/33
AGG (2 ,3) PORT 2: Recv/Dropped : 0/44
AGG (2 ,3) PORT 3: Recv/Dropped : 0/34
AGG (2 ,3) PORT 4: Recv/Dropped : 0/99
AGG (2 ,3) PORT 5: Recv/Dropped : 0/97
AGG (2 ,3) PORT 6: Recv/Dropped : 0/89
AGG (2 ,3) PORT 7: Recv/Dropped : 0/46
AGG (3 ,0) PORT 0: Recv/Dropped : 0/50
AGG (3 ,0) PORT 1: Recv/Dropped : 0/65
AGG (3 ,0) PORT 2: Recv/Dropped : 0/40
AGG (3 ,0) PORT 3: Recv/Dropped : 0/45
AGG (3 ,0) PORT 4: Recv/Dropped : 0/76
AGG (3 ,0) PORT 5: Recv/Dropped : 0/49
AGG (3 ,0) PORT 6: Recv/Dropped : 0/64
AGG (3 ,0) PORT 7: Recv/Dropped : 0/73
AGG (3 ,1) PORT 0: Recv/Dropped : 0/55
AGG (3 ,1) PORT 1: Recv/Dropped : 0/54
AGG (3 ,1) PORT 2: Recv/Dropped : 0/39
AGG (3 ,1) PORT 3: Recv/Dropped : 0/50
AGG (3 ,1) PORT 4: Recv/Dropped : 0/89
AGG (3 ,1) PORT 5: Recv/Dropped : 0/79
AGG (3 ,1) PORT 6: Recv/Dropped : 0/74
AGG (3 ,1) PORT 7: Recv/Dropped : 0/63
AGG (3 ,2) PORT 0: Recv/Dropped : 0/19
AGG (3 ,2) PORT 1: Recv/Dropped : 0/20
AGG (3 ,2) PORT 2: Recv/Dropped : 0/21
AGG (3 ,2) PORT 3: Recv/Dropped : 0/20
AGG (3 ,2) PORT 4: Recv/Dropped : 0/80
AGG (3 ,2) PORT 5: Recv/Dropped : 0/55
AGG (3 ,2) PORT 6: Recv/Dropped : 0/72
AGG (3 ,2) PORT 7: Recv/Dropped : 0/82
AGG (3 ,3) PORT 0: Recv/Dropped : 0/73
AGG (3 ,3) PORT 1: Recv/Dropped : 0/69
AGG (3 ,3) PORT 2: Recv/Dropped : 0/55
AGG (3 ,3) PORT 3: Recv/Dropped : 0/70
AGG (3 ,3) PORT 4: Recv/Dropped : 0/38
AGG (3 ,3) PORT 5: Recv/Dropped : 0/74
AGG (3 ,3) PORT 6: Recv/Dropped : 0/93
AGG (3 ,3) PORT 7: Recv/Dropped : 0/44
AGG (4 ,0) PORT 0: Recv/Dropped : 0/53
AGG (4 ,0) PORT 1: Recv/Dropped : 0/62
AGG (4 ,0) PORT 2: Recv/Dropped : 0/38
AGG (4 ,0) PORT 3: Recv/Dropped : 0/45
AGG (4 ,0) PORT 4: Recv/Dropped : 0/82
AGG (4 ,0) PORT 5: Recv/Dropped : 0/61
AGG (4 ,0) PORT 6: Recv/Dropped : 0/58
AGG (4 ,0) PORT 7: Recv/Dropped : 0/62
AGG (4 ,1) PORT 0: Recv/Dropped : 0/21
AGG (4 ,1) PORT 1: Recv/Dropped : 0/23
AGG (4 ,1) PORT 2: Recv/Dropped : 0/14
AGG (4 ,1) PORT 3: Recv/Dropped : 0/17
AGG (4 ,1) PORT 4: Recv/Dropped : 0/62
AGG (4 ,1) PORT 5: Recv/Dropped : 0/44
AGG (4 ,1) PORT 6: Recv/Dropped : 0/50
AGG (4 ,1) PORT 7: Recv/Dropped : 0/49
AGG (4 ,2) PORT 0: Recv/Dropped : 0/41
AGG (4 ,2) PORT 1: Recv/Dropped : 0/44
AGG (4 ,2) PORT 2: Recv/Dropped : 0/23
AGG (4 ,2) PORT 3: Recv/Dropped : 0/35
AGG (4 ,2) PORT 4: Recv/Dropped : 0/51
AGG (4 ,2) PORT 5: Recv/Dropped : 0/55
AGG (4 ,2) PORT 6: Recv/Dropped : 0/61
AGG (4 ,2) PORT 7: Recv/Dropped : 0/73
AGG (4 ,3) PORT 0: Recv/Dropped : 0/39
AGG (4 ,3) PORT 1: Recv/Dropped : 0/67
AGG (4 ,3) PORT 2: Recv/Dropped : 0/52
AGG (4 ,3) PORT 3: Recv/Dropped : 0/47
AGG (4 ,3) PORT 4: Recv/Dropped : 0/79
AGG (4 ,3) PORT 5: Recv/Dropped : 0/49
AGG (4 ,3) PORT 6: Recv/Dropped : 0/43
AGG (4 ,3) PORT 7: Recv/Dropped : 0/44
AGG (5 ,0) PORT 0: Recv/Dropped : 0/41
AGG (5 ,0) PORT 1: Recv/Dropped : 0/38
AGG (5 ,0) PORT 2: Recv/Dropped : 0/28
AGG (5 ,0) PORT 3: Recv/Dropped : 0/31
AGG (5 ,0) PORT 4: Recv/Dropped : 0/81
AGG (5 ,0) PORT 5: Recv/Dropped : 0/83
AGG (5 ,0) PORT 6: Recv/Dropped : 0/59
AGG (5 ,0) PORT 7: Recv/Dropped : 0/101
AGG (5 ,1) PORT 0: Recv/Dropped : 0/35
AGG (5 ,1) PORT 1: Recv/Dropped : 0/32
AGG (5 ,1) PORT 2: Recv/Dropped : 0/29
AGG (5 ,1) PORT 3: Recv/Dropped : 0/44
AGG (5 ,1) PORT 4: Recv/Dropped : 0/74
AGG (5 ,1) PORT 5: Recv/Dropped : 0/103
AGG (5 ,1) PORT 6: Recv/Dropped : 0/86
AGG (5 ,1) PORT 7: Recv/Dropped : 0/49
AGG (5 ,2) PORT 0: Recv/Dropped : 0/57
AGG (5 ,2) PORT 1: Recv/Dropped : 0/75
AGG (5 ,2) PORT 2: Recv/Dropped : 0/74
AGG (5 ,2) PORT 3: Recv/Dropped : 0/63
AGG (5 ,2) PORT 4: Recv/Dropped : 0/80
AGG (5 ,2) PORT 5: Recv/Dropped : 0/96
AGG (5 ,2) PORT 6: Recv/Dropped : 0/82
AGG (5 ,2) PORT 7: Recv/Dropped : 0/65
AGG (5 ,3) PORT 0: Recv/Dropped : 0/72
AGG (5 ,3) PORT 1: Recv/Dropped : 0/55
AGG (5 ,3) PORT 2: Recv/Dropped : 0/81
AGG (5 ,3) PORT 3: Recv/Dropped : 0/66
AGG (5 ,3) PORT 4: Recv/Dropped : 0/61
AGG (5 ,3) PORT 5: Recv/Dropped : 0/81
AGG (5 ,3) PORT 6: Recv/Dropped : 0/53
AGG (5 ,3) PORT 7: Recv/Dropped : 0/65
AGG (6 ,0) PORT 0: Recv/Dropped : 0/44
AGG (6 ,0) PORT 1: Recv/Dropped : 0/53
AGG (6 ,0) PORT 2: Recv/Dropped : 0/51
AGG (6 ,0) PORT 3: Recv/Dropped : 0/48
