FCT		TPS
------
0.000399	1020.0
0.617994	1.7
0.413362	2.54
0.206644	5.07
0.617312	1.7
0.208574	5.03
0.203998	1.99
0.000267	1520.0
0.211137	4.97
0.208292	5.03
0.211241	4.96
0.002999	350.0
3.3e-05	12300.0
0.413231	2.54
0.41393	2.53
0.203994	1.99
0.000209	1940.0
0.414567	2.53
0.203976	1.99
0.000235	1730.0
0.619377	1.69
0.618746	1.69
0.413247	2.54
0.616246	1.7
0.000399	1020.0
0.211118	4.97
0.207946	5.04
0.413295	2.54
0.00728	144.0
0.413367	2.54
0.618384	1.7
0.000255	1590.0
0.818231	1.28
0.411195	2.55
0.616018	1.7
0.006615	159.0
0.000294	1380.0
0.617021	1.7
0.414419	2.53
0.000378	1070.0
0.000153	2650.0
0.205905	5.09
0.000152	2670.0
0.211292	4.96
0.414267	2.53
0.006569	160.0
0.416349	2.52
0.414345	2.53
0.410957	2.55
0.204099	5.14
0.000457	887.0
0.410948	2.55
0.000175	2320.0
0.211214	4.96
0.000281	1440.0
0.618563	1.7
0.000296	1370.0
0.818838	1.28
0.619546	1.69
0.203995	1.99
0.000163	2490.0
0.206437	5.08
0.413192	2.54
0.000123	3300.0
0.412309	2.54
0.413681	2.53
0.000328	1240.0
0.000481	843.0
0.000153	2650.0
0.818482	1.28
0.616115	1.7
0.616191	1.7
0.007132	147.0
0.007315	143.0
0.000153	2650.0
0.212027	4.95
0.208092	5.04
0.210733	4.98
0.818186	1.28
0.006639	158.0
0.616053	1.7
0.211725	4.95
0.000458	885.0
0.617181	1.7
0.411467	2.55
0.006593	159.0
0.000189	2150.0
2.9e-05	14000.0
0.413753	2.53
0.000332	1220.0
0.208539	5.03
0.413794	2.53
0.209939	4.99
0.209656	5.0
0.209757	5.0
0.211669	4.95
0.000221	1830.0
0.000154	2630.0
0.002856	367.0
0.414365	2.53
0.003613	290.0
0.000364	1110.0
0.007263	144.0
0.209684	5.0
