FCT		TPS
------
0.412917	2.54
0.000163	2490.0
0.206611	5.08
0.0003	1350.0
0.000172	2360.0
0.000209	1940.0
0.002737	383.0
0.420513	2.49
0.206184	5.09
0.203985	5.14
0.612588	1.71
0.412218	2.54
0.000354	1150.0
0.413597	2.54
0.000262	1550.0
0.000341	1190.0
0.412288	2.54
0.413365	2.54
0.000101	4010.0
0.20743	5.06
0.000285	1420.0
0.000288	1410.0
0.41313	2.54
0.411989	2.55
0.206757	5.07
0.412813	2.54
0.000297	1370.0
0.614192	1.71
8e-05	5070.0
0.413964	2.53
0.420723	2.49
0.203503	1.99
0.000193	2100.0
0.000136	2980.0
0.000125	3240.0
0.61356	1.71
0.4143	2.53
0.000274	1480.0
0.413077	2.54
0.203403	1.99
0.003169	331.0
5.7e-05	7110.0
0.412641	2.54
0.20655	5.08
0.416284	2.52
0.41978	2.5
0.412872	2.54
0.613356	1.71
0.413386	2.54
0.613015	1.71
0.614269	1.71
0.206507	5.08
0.000367	1100.0
0.000147	2760.0
0.413338	2.54
0.412397	2.54
0.413611	2.54
0.412791	2.54
0.000112	3620.0
0.614527	1.71
0.00032	1270.0
0.002661	394.0
1.6e-05	25300.0
1.8e-05	22500.0
0.206256	5.08
0.413029	2.54
8.9e-05	4560.0
1.7e-05	23800.0
1.6e-05	25300.0
0.000151	2680.0
0.000332	1220.0
0.00148	708.0
0.411054	2.55
0.206931	5.07
1.7e-05	23800.0
