FCT		TPS
------
0.000664	611.0
0.216901	4.83
0.21653	4.84
0.206163	5.09
0.000404	1000.0
0.214267	4.89
0.206817	5.07
0.215836	4.86
0.000961	422.0
0.412252	2.54
0.215545	4.86
0.000787	515.0
0.216812	4.84
0.216207	4.85
0.22034	4.76
0.221975	4.72
0.411432	2.55
0.000562	721.0
0.005591	188.0
0.000758	535.0
0.214022	4.9
0.000594	683.0
0.00056	724.0
0.223287	4.7
0.203506	1.99
0.22083	4.75
0.000762	532.0
0.223946	4.68
0.000533	761.0
0.000798	508.0
0.21437	4.89
0.216018	4.85
0.000388	1040.0
0.000643	631.0
0.00067	605.0
0.00056	724.0
0.000688	589.0
0.000942	430.0
0.000441	919.0
0.217252	4.83
0.000453	895.0
0.000586	692.0
0.216637	4.84
0.410974	2.55
0.411147	2.55
0.422608	2.48
0.215498	4.87
0.000771	526.0
0.00049	827.0
0.000703	577.0
0.214551	4.89
0.00043	943.0
0.000742	546.0
0.216824	4.84
0.000735	552.0
0.422377	2.48
0.420674	2.49
0.003916	268.0
0.414515	2.53
0.007407	142.0
0.419996	2.5
0.418881	2.5
0.00366	286.0
0.619598	1.69
0.214443	4.89
0.000855	474.0
0.000826	491.0
0.411236	2.55
0.000547	741.0
0.000624	650.0
0.222602	4.71
0.00059	687.0
0.416685	2.52
0.415832	2.52
0.420986	2.49
0.41577	2.52
0.20462	5.12
0.616936	1.7
0.000687	590.0
0.41931	2.5
0.000609	666.0
0.61964	1.69
0.205639	5.1
0.000601	675.0
0.000689	588.0
0.000527	769.0
0.000721	562.0
0.000475	854.0
0.218116	4.81
0.422482	2.48
0.000811	500.0
0.006783	155.0
0.000375	1080.0
0.414651	2.53
0.000716	566.0
0.219183	4.78
0.222304	4.72
0.000657	617.0
0.216652	4.84
0.000142	2860.0
0.416609	2.52
0.000514	789.0
0.000851	476.0
0.000839	483.0
0.206806	5.07
0.417015	2.51
0.000804	504.0
0.079983	13.1
0.000678	598.0
0.006197	169.0
0.00089	456.0
0.419651	2.5
0.000324	1250.0
0.000671	604.0
0.417431	2.51
0.417079	2.51
0.410707	2.55
0.007311	143.0
0.000504	804.0
0.000638	635.0
0.000463	876.0
0.001686	622.0
0.000418	970.0
0.003285	319.0
0.004419	237.0
0.214186	4.9
0.414682	2.53
