FCT		TPS
------
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000516	2030.0
0.000517	2030.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.000516	2030.0
0.008396	999.0
0.000516	2030.0
0.001749	1200.0
0.000569	1840.0
0.000611	1720.0
0.000517	2030.0
0.006073	1040.0
0.000624	1680.0
0.000624	1680.0
0.002808	1120.0
0.000517	2030.0
0.002863	1100.0
0.000624	1680.0
0.000623	1680.0
0.000557	1880.0
0.000624	1680.0
0.000624	1680.0
0.003965	1060.0
0.000517	2030.0
0.00391	1070.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.006113	1030.0
0.000517	2030.0
0.000611	1720.0
0.000624	1680.0
0.002863	1100.0
0.000569	1840.0
0.000623	1680.0
0.008353	1000.0
0.000516	2030.0
0.000623	1680.0
0.000516	2030.0
0.000569	1840.0
0.000569	1840.0
0.003965	1060.0
0.000623	1680.0
0.000516	2030.0
0.000569	1840.0
0.000517	2030.0
0.000612	1710.0
0.000624	1680.0
0.000623	1680.0
0.000517	2030.0
0.002809	1120.0
0.000569	1840.0
0.003858	1090.0
0.000624	1680.0
0.000623	1680.0
0.001762	1190.0
0.000516	2030.0
0.000624	1680.0
0.006137	1030.0
0.000516	2030.0
0.006205	1010.0
0.000623	1680.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.006061	1040.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.00618	1020.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.006101	1030.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.002797	1120.0
0.000623	1680.0
0.006086	1030.0
0.003965	1060.0
0.000623	1680.0
0.006205	1010.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000623	1680.0
0.000516	2030.0
0.003989	1050.0
0.000569	1840.0
0.000569	1840.0
0.00391	1070.0
0.000624	1680.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.008276	1010.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.006168	1020.0
0.000517	2030.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.008341	1010.0
0.000624	1680.0
0.000517	2030.0
0.000569	1840.0
0.000623	1680.0
0.000516	2030.0
0.006229	1010.0
0.000517	2030.0
0.000624	1680.0
0.008432	995.0
0.000569	1840.0
0.002876	1090.0
0.000611	1720.0
0.000623	1680.0
0.006205	1010.0
0.000624	1680.0
0.000569	1840.0
0.000517	2030.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000569	1840.0
0.000516	2030.0
0.006205	1010.0
0.000569	1840.0
0.003898	1080.0
0.000624	1680.0
0.000624	1680.0
0.002863	1100.0
0.002744	1150.0
0.006114	1030.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.000624	1680.0
0.00618	1020.0
0.006074	1040.0
0.000557	1880.0
0.000623	1680.0
0.000612	1710.0
0.000557	1880.0
0.000624	1680.0
0.000517	2030.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.000569	1840.0
0.000517	2030.0
0.000517	2030.0
0.000569	1840.0
0.000517	2030.0
0.003977	1050.0
0.000569	1840.0
0.000516	2030.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.000516	2030.0
0.003846	1090.0
0.000516	2030.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000516	2030.0
0.000624	1680.0
0.000569	1840.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.000624	1680.0
0.000623	1680.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000569	1840.0
0.006168	1020.0
0.000624	1680.0
0.000624	1680.0
0.000623	1680.0
0.000623	1680.0
0.008383	1000.0
0.00175	1200.0
0.000624	1680.0
0.000624	1680.0
0.006163	1020.0
0.002808	1120.0
0.000569	1840.0
0.000624	1680.0
0.001749	1200.0
0.000624	1680.0
0.00175	1200.0
0.006193	1020.0
0.008317	1010.0
0.000569	1840.0
0.000624	1680.0
0.002864	1100.0
0.000517	2030.0
0.002851	1100.0
0.000624	1680.0
0.000517	2030.0
0.000569	1840.0
0.000517	2030.0
0.000611	1720.0
0.000569	1840.0
0.006192	1020.0
0.003977	1050.0
0.000624	1680.0
0.000569	1840.0
0.000569	1840.0
0.000569	1840.0
0.000623	1680.0
0.000624	1680.0
0.000611	1720.0
0.000517	2030.0
0.000623	1680.0
0.000516	2030.0
0.000623	1680.0
0.003977	1050.0
0.000624	1680.0
0.000569	1840.0
0.000623	1680.0
0.000569	1840.0
0.000624	1680.0
0.003977	1050.0
0.000624	1680.0
0.000516	2030.0
0.000569	1840.0
0.006205	1010.0
0.000569	1840.0
0.000624	1680.0
