FCT		TPS
------
0.207646	5.05
0.203715	1.99
0.613836	1.71
0.41175	2.55
0.205352	5.11
0.207596	5.05
0.000222	1830.0
0.614537	1.71
0.409997	2.56
0.00026	1560.0
1.020608	1.03
0.81533	1.29
0.001955	536.0
0.000124	3270.0
0.408201	2.57
0.61401	1.71
0.816676	1.28
0.000244	1660.0
0.818841	1.28
0.420387	2.49
0.203494	1.99
7.2e-05	5630.0
0.000275	1470.0
0.000298	1360.0
0.615489	1.7
0.614465	1.71
8.8e-05	4610.0
0.817217	1.28
8.6e-05	4710.0
0.000107	3790.0
0.411964	2.55
0.205135	5.11
0.00014	2900.0
0.206381	5.08
0.000202	2010.0
0.00017	2380.0
0.20626	5.08
9.9e-05	4100.0
1.6e-05	25300.0
0.817696	1.28
0.000223	1820.0
0.000276	1470.0
0.206585	5.08
8.3e-05	4880.0
0.203718	1.99
0.41037	2.56
0.002682	391.0
0.411073	2.55
0.000238	1700.0
0.410736	2.55
0.818118	1.28
0.614356	1.71
0.411221	2.55
0.420347	2.49
0.409705	2.56
0.614797	1.71
0.818004	1.28
0.4112	2.55
0.615613	1.7
0.411227	2.55
0.615029	1.7
0.615614	1.7
0.206407	5.08
0.00191	549.0
1.02065	1.03
0.203294	1.99
0.000223	1820.0
0.818409	1.28
0.000186	2180.0
0.817213	1.28
0.204816	5.12
0.000265	1530.0
0.614063	1.71
0.420318	2.49
