FCT		TPS
------
0.410764	2.55
0.206548	5.08
0.206785	5.07
0.206731	5.07
1.1e-05	36900.0
2.5e-05	16200.0
2.7e-05	15000.0
0.205803	5.1
0.001964	534.0
0.20663	5.07
0.205503	5.1
3.4e-05	11900.0
2.6e-05	15600.0
5.6e-05	7240.0
1e-05	40500.0
3.3e-05	12300.0
0.20631	5.08
0.206987	5.07
7.9e-05	5130.0
0.419768	2.5
0.000158	2570.0
0.000113	3590.0
0.000182	2230.0
0.000181	2240.0
3.8e-05	10700.0
1.1e-05	36900.0
0.409502	2.56
1.3e-05	31200.0
0.410063	2.56
0.410098	2.56
6.4e-05	6330.0
0.412359	2.54
0.204709	5.12
0.411117	2.55
0.614239	1.71
2.7e-05	15000.0
0.411064	2.55
0.416637	2.52
0.612935	1.71
0.420551	2.49
6.2e-05	6540.0
3.8e-05	10700.0
0.00017	2380.0
0.409605	2.56
3.4e-05	11900.0
0.613877	1.71
0.000136	2980.0
0.411791	2.55
0.613466	1.71
0.408865	2.56
1e-05	40500.0
0.61276	1.71
0.204437	5.13
