QUEUE STATISTICS FOR EXPERIMENT 8027
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 330/2851
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/17
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/32
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/83
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/17
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/37
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/30
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/21
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/84
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/61
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/43
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/39
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/69
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/36
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/22
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/28
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/49
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/17
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/23
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/22
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/8
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/39
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/19
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/38
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/19
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 20/703
AGG (0 ,0) PORT 1: Recv/Dropped : 28/745
AGG (0 ,0) PORT 2: Recv/Dropped : 25/707
AGG (0 ,0) PORT 3: Recv/Dropped : 25/722
AGG (0 ,0) PORT 4: Recv/Dropped : 0/98
AGG (0 ,0) PORT 5: Recv/Dropped : 0/80
AGG (0 ,0) PORT 6: Recv/Dropped : 0/68
AGG (0 ,0) PORT 7: Recv/Dropped : 0/89
AGG (0 ,1) PORT 0: Recv/Dropped : 0/47
AGG (0 ,1) PORT 1: Recv/Dropped : 0/68
AGG (0 ,1) PORT 2: Recv/Dropped : 0/55
AGG (0 ,1) PORT 3: Recv/Dropped : 0/50
AGG (0 ,1) PORT 4: Recv/Dropped : 0/73
AGG (0 ,1) PORT 5: Recv/Dropped : 0/90
AGG (0 ,1) PORT 6: Recv/Dropped : 0/79
AGG (0 ,1) PORT 7: Recv/Dropped : 0/122
AGG (0 ,2) PORT 0: Recv/Dropped : 0/32
AGG (0 ,2) PORT 1: Recv/Dropped : 0/45
AGG (0 ,2) PORT 2: Recv/Dropped : 0/41
AGG (0 ,2) PORT 3: Recv/Dropped : 0/31
AGG (0 ,2) PORT 4: Recv/Dropped : 0/72
AGG (0 ,2) PORT 5: Recv/Dropped : 0/82
AGG (0 ,2) PORT 6: Recv/Dropped : 0/60
AGG (0 ,2) PORT 7: Recv/Dropped : 0/105
AGG (0 ,3) PORT 0: Recv/Dropped : 0/42
AGG (0 ,3) PORT 1: Recv/Dropped : 0/46
AGG (0 ,3) PORT 2: Recv/Dropped : 0/83
AGG (0 ,3) PORT 3: Recv/Dropped : 0/54
AGG (0 ,3) PORT 4: Recv/Dropped : 0/74
AGG (0 ,3) PORT 5: Recv/Dropped : 0/73
AGG (0 ,3) PORT 6: Recv/Dropped : 0/84
AGG (0 ,3) PORT 7: Recv/Dropped : 0/90
AGG (1 ,0) PORT 0: Recv/Dropped : 0/77
AGG (1 ,0) PORT 1: Recv/Dropped : 0/64
AGG (1 ,0) PORT 2: Recv/Dropped : 0/87
AGG (1 ,0) PORT 3: Recv/Dropped : 0/47
AGG (1 ,0) PORT 4: Recv/Dropped : 0/40
AGG (1 ,0) PORT 5: Recv/Dropped : 0/53
AGG (1 ,0) PORT 6: Recv/Dropped : 0/58
AGG (1 ,0) PORT 7: Recv/Dropped : 0/70
AGG (1 ,1) PORT 0: Recv/Dropped : 0/30
AGG (1 ,1) PORT 1: Recv/Dropped : 0/28
AGG (1 ,1) PORT 2: Recv/Dropped : 0/6
AGG (1 ,1) PORT 3: Recv/Dropped : 0/12
AGG (1 ,1) PORT 4: Recv/Dropped : 0/65
AGG (1 ,1) PORT 5: Recv/Dropped : 0/43
AGG (1 ,1) PORT 6: Recv/Dropped : 0/67
AGG (1 ,1) PORT 7: Recv/Dropped : 0/81
AGG (1 ,2) PORT 0: Recv/Dropped : 0/55
AGG (1 ,2) PORT 1: Recv/Dropped : 0/60
AGG (1 ,2) PORT 2: Recv/Dropped : 0/43
AGG (1 ,2) PORT 3: Recv/Dropped : 0/57
AGG (1 ,2) PORT 4: Recv/Dropped : 0/42
AGG (1 ,2) PORT 5: Recv/Dropped : 0/64
AGG (1 ,2) PORT 6: Recv/Dropped : 0/66
AGG (1 ,2) PORT 7: Recv/Dropped : 0/49
AGG (1 ,3) PORT 0: Recv/Dropped : 0/11
AGG (1 ,3) PORT 1: Recv/Dropped : 0/51
AGG (1 ,3) PORT 2: Recv/Dropped : 0/7
AGG (1 ,3) PORT 3: Recv/Dropped : 0/11
AGG (1 ,3) PORT 4: Recv/Dropped : 0/45
AGG (1 ,3) PORT 5: Recv/Dropped : 0/80
AGG (1 ,3) PORT 6: Recv/Dropped : 0/59
AGG (1 ,3) PORT 7: Recv/Dropped : 0/54
AGG (2 ,0) PORT 0: Recv/Dropped : 0/1
AGG (2 ,0) PORT 1: Recv/Dropped : 0/2
AGG (2 ,0) PORT 2: Recv/Dropped : 0/2
AGG (2 ,0) PORT 3: Recv/Dropped : 0/0
AGG (2 ,0) PORT 4: Recv/Dropped : 0/19
AGG (2 ,0) PORT 5: Recv/Dropped : 0/16
AGG (2 ,0) PORT 6: Recv/Dropped : 0/25
AGG (2 ,0) PORT 7: Recv/Dropped : 0/17
AGG (2 ,1) PORT 0: Recv/Dropped : 0/12
AGG (2 ,1) PORT 1: Recv/Dropped : 0/18
AGG (2 ,1) PORT 2: Recv/Dropped : 0/21
AGG (2 ,1) PORT 3: Recv/Dropped : 0/15
AGG (2 ,1) PORT 4: Recv/Dropped : 0/13
AGG (2 ,1) PORT 5: Recv/Dropped : 0/17
AGG (2 ,1) PORT 6: Recv/Dropped : 0/21
AGG (2 ,1) PORT 7: Recv/Dropped : 0/26
AGG (2 ,2) PORT 0: Recv/Dropped : 0/12
AGG (2 ,2) PORT 1: Recv/Dropped : 0/18
AGG (2 ,2) PORT 2: Recv/Dropped : 0/47
AGG (2 ,2) PORT 3: Recv/Dropped : 0/10
AGG (2 ,2) PORT 4: Recv/Dropped : 0/24
AGG (2 ,2) PORT 5: Recv/Dropped : 0/16
AGG (2 ,2) PORT 6: Recv/Dropped : 0/29
AGG (2 ,2) PORT 7: Recv/Dropped : 0/16
AGG (2 ,3) PORT 0: Recv/Dropped : 0/15
AGG (2 ,3) PORT 1: Recv/Dropped : 0/18
AGG (2 ,3) PORT 2: Recv/Dropped : 0/16
AGG (2 ,3) PORT 3: Recv/Dropped : 0/20
AGG (2 ,3) PORT 4: Recv/Dropped : 0/28
AGG (2 ,3) PORT 5: Recv/Dropped : 0/35
AGG (2 ,3) PORT 6: Recv/Dropped : 0/31
AGG (2 ,3) PORT 7: Recv/Dropped : 0/21
AGG (3 ,0) PORT 0: Recv/Dropped : 0/0
AGG (3 ,0) PORT 1: Recv/Dropped : 0/0
AGG (3 ,0) PORT 2: Recv/Dropped : 0/0
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/26
AGG (3 ,0) PORT 5: Recv/Dropped : 0/13
AGG (3 ,0) PORT 6: Recv/Dropped : 0/41
AGG (3 ,0) PORT 7: Recv/Dropped : 0/12
AGG (3 ,1) PORT 0: Recv/Dropped : 0/20
AGG (3 ,1) PORT 1: Recv/Dropped : 0/8
AGG (3 ,1) PORT 2: Recv/Dropped : 0/17
AGG (3 ,1) PORT 3: Recv/Dropped : 0/19
AGG (3 ,1) PORT 4: Recv/Dropped : 0/25
AGG (3 ,1) PORT 5: Recv/Dropped : 0/25
AGG (3 ,1) PORT 6: Recv/Dropped : 0/12
AGG (3 ,1) PORT 7: Recv/Dropped : 0/27
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/3
AGG (3 ,2) PORT 4: Recv/Dropped : 0/35
AGG (3 ,2) PORT 5: Recv/Dropped : 0/20
AGG (3 ,2) PORT 6: Recv/Dropped : 0/22
AGG (3 ,2) PORT 7: Recv/Dropped : 0/23
AGG (3 ,3) PORT 0: Recv/Dropped : 0/39
AGG (3 ,3) PORT 1: Recv/Dropped : 0/31
AGG (3 ,3) PORT 2: Recv/Dropped : 0/19
AGG (3 ,3) PORT 3: Recv/Dropped : 0/64
AGG (3 ,3) PORT 4: Recv/Dropped : 0/14
AGG (3 ,3) PORT 5: Recv/Dropped : 0/11
AGG (3 ,3) PORT 6: Recv/Dropped : 0/26
AGG (3 ,3) PORT 7: Recv/Dropped : 0/13
AGG (4 ,0) PORT 0: Recv/Dropped : 0/21
AGG (4 ,0) PORT 1: Recv/Dropped : 0/24
AGG (4 ,0) PORT 2: Recv/Dropped : 0/9
AGG (4 ,0) PORT 3: Recv/Dropped : 0/18
AGG (4 ,0) PORT 4: Recv/Dropped : 0/24
AGG (4 ,0) PORT 5: Recv/Dropped : 0/9
AGG (4 ,0) PORT 6: Recv/Dropped : 0/38
AGG (4 ,0) PORT 7: Recv/Dropped : 0/23
AGG (4 ,1) PORT 0: Recv/Dropped : 0/22
AGG (4 ,1) PORT 1: Recv/Dropped : 0/17
AGG (4 ,1) PORT 2: Recv/Dropped : 0/20
AGG (4 ,1) PORT 3: Recv/Dropped : 0/17
AGG (4 ,1) PORT 4: Recv/Dropped : 0/14
AGG (4 ,1) PORT 5: Recv/Dropped : 0/10
AGG (4 ,1) PORT 6: Recv/Dropped : 0/14
AGG (4 ,1) PORT 7: Recv/Dropped : 0/6
AGG (4 ,2) PORT 0: Recv/Dropped : 0/1
AGG (4 ,2) PORT 1: Recv/Dropped : 0/1
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/9
AGG (4 ,2) PORT 5: Recv/Dropped : 0/12
AGG (4 ,2) PORT 6: Recv/Dropped : 0/22
AGG (4 ,2) PORT 7: Recv/Dropped : 0/9
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/3
AGG (4 ,3) PORT 4: Recv/Dropped : 0/16
AGG (4 ,3) PORT 5: Recv/Dropped : 0/14
AGG (4 ,3) PORT 6: Recv/Dropped : 0/11
AGG (4 ,3) PORT 7: Recv/Dropped : 0/18
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/3
AGG (5 ,0) PORT 2: Recv/Dropped : 0/4
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/11
AGG (5 ,0) PORT 5: Recv/Dropped : 0/11
AGG (5 ,0) PORT 6: Recv/Dropped : 0/11
AGG (5 ,0) PORT 7: Recv/Dropped : 0/21
AGG (5 ,1) PORT 0: Recv/Dropped : 0/16
AGG (5 ,1) PORT 1: Recv/Dropped : 0/14
AGG (5 ,1) PORT 2: Recv/Dropped : 0/18
AGG (5 ,1) PORT 3: Recv/Dropped : 0/19
AGG (5 ,1) PORT 4: Recv/Dropped : 0/6
AGG (5 ,1) PORT 5: Recv/Dropped : 0/9
AGG (5 ,1) PORT 6: Recv/Dropped : 0/13
AGG (5 ,1) PORT 7: Recv/Dropped : 0/7
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/15
AGG (5 ,2) PORT 5: Recv/Dropped : 0/10
AGG (5 ,2) PORT 6: Recv/Dropped : 0/14
AGG (5 ,2) PORT 7: Recv/Dropped : 0/9
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/1
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2
AGG (5 ,3) PORT 4: Recv/Dropped : 0/8
AGG (5 ,3) PORT 5: Recv/Dropped : 0/3
AGG (5 ,3) PORT 6: Recv/Dropped : 0/5
AGG (5 ,3) PORT 7: Recv/Dropped : 0/7
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
