QUEUE STATISTICS FOR EXPERIMENT 2844
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2023
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1585
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1715
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3189
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2802
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2619
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1238
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2081
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1008
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1518
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1440
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1590
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2762
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1711
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2293
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1312
AGG (6 ,0) PORT 6: Recv/Dropped : 0/3273
AGG (6 ,0) PORT 7: Recv/Dropped : 0/887
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1972
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3002
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2871
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3888
AGG (6 ,1) PORT 4: Recv/Dropped : 0/927
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2325
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2060
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1814
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2535
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3761
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2225
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2234
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1361
AGG (6 ,2) PORT 5: Recv/Dropped : 0/812
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1625
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1595
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3696
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2063
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2781
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1311
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1216
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1448
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1158
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2313
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1496
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1928
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1892
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2407
AGG (7 ,0) PORT 4: Recv/Dropped : 0/705
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2010
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1705
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1897
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1288
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1859
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2398
AGG (7 ,1) PORT 3: Recv/Dropped : 0/311
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1627
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1767
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1519
AGG (7 ,1) PORT 7: Recv/Dropped : 0/733
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3068
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3427
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1677
AGG (7 ,2) PORT 3: Recv/Dropped : 0/6335
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1485
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1248
AGG (7 ,2) PORT 6: Recv/Dropped : 0/680
AGG (7 ,2) PORT 7: Recv/Dropped : 0/3208
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2827
AGG (7 ,3) PORT 1: Recv/Dropped : 0/5376
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2245
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1973
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1510
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1658
AGG (7 ,3) PORT 6: Recv/Dropped : 0/523
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1302


TOTAL RECEIVED PACKETS = 1117564
TOTAL DROPPED PACKETS = 0
