QUEUE STATISTICS FOR EXPERIMENT 8138
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 399/4209
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2
AGG (6 ,0) PORT 5: Recv/Dropped : 0/95
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2
AGG (6 ,0) PORT 7: Recv/Dropped : 0/3
AGG (6 ,1) PORT 0: Recv/Dropped : 0/0
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/0
AGG (6 ,1) PORT 3: Recv/Dropped : 0/0
AGG (6 ,1) PORT 4: Recv/Dropped : 0/4
AGG (6 ,1) PORT 5: Recv/Dropped : 0/6
AGG (6 ,1) PORT 6: Recv/Dropped : 0/97
AGG (6 ,1) PORT 7: Recv/Dropped : 0/2
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2
AGG (6 ,2) PORT 1: Recv/Dropped : 0/78
AGG (6 ,2) PORT 2: Recv/Dropped : 0/0
AGG (6 ,2) PORT 3: Recv/Dropped : 0/4
AGG (6 ,2) PORT 4: Recv/Dropped : 0/8
AGG (6 ,2) PORT 5: Recv/Dropped : 0/12
AGG (6 ,2) PORT 6: Recv/Dropped : 0/7
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/3
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/3
AGG (6 ,3) PORT 5: Recv/Dropped : 0/5
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3
AGG (7 ,0) PORT 0: Recv/Dropped : 0/3
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2
AGG (7 ,0) PORT 2: Recv/Dropped : 0/12
AGG (7 ,0) PORT 3: Recv/Dropped : 0/67
AGG (7 ,0) PORT 4: Recv/Dropped : 0/5
AGG (7 ,0) PORT 5: Recv/Dropped : 0/3
AGG (7 ,0) PORT 6: Recv/Dropped : 0/0
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/85
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2
AGG (7 ,1) PORT 7: Recv/Dropped : 0/5
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/10
AGG (7 ,2) PORT 5: Recv/Dropped : 0/2
AGG (7 ,2) PORT 6: Recv/Dropped : 0/8
AGG (7 ,2) PORT 7: Recv/Dropped : 0/16
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2
AGG (7 ,3) PORT 1: Recv/Dropped : 0/0
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/0
AGG (7 ,3) PORT 4: Recv/Dropped : 0/6
AGG (7 ,3) PORT 5: Recv/Dropped : 0/2
AGG (7 ,3) PORT 6: Recv/Dropped : 0/3
AGG (7 ,3) PORT 7: Recv/Dropped : 0/8


TOTAL RECEIVED PACKETS = 28357
TOTAL DROPPED PACKETS = 470
