FCT		TPS
------
0.238423	4.4
0.000843	481.0
0.019268	54.4
0.019141	54.8
0.000919	441.0
0.019496	53.8
0.019391	54.1
0.001078	376.0
0.026145	40.1
0.23516	4.46
0.000838	484.0
0.235238	4.46
0.019793	53.0
0.001104	367.0
0.025584	41.0
0.024317	43.1
0.017913	58.5
0.220281	4.76
0.015691	66.8
0.001163	349.0
0.000869	467.0
0.23447	4.47
0.220693	4.75
0.235214	4.46
0.238654	4.39
0.000913	444.0
0.02605	40.3
0.000994	408.0
0.001139	356.0
0.025982	40.4
0.235324	4.46
0.01943	54.0
0.234821	4.47
0.23545	4.45
0.235107	4.46
0.026336	39.8
0.235447	4.45
0.025854	40.6
0.000922	440.0
0.026191	40.0
0.000925	438.0
0.00094	431.0
0.029044	36.1
0.026162	40.1
0.025784	40.7
0.01991	52.7
0.235132	4.46
0.025725	40.8
0.029116	36.0
0.000929	436.0
0.019291	54.4
0.000955	425.0
0.026285	39.9
0.019341	54.2
0.001127	360.0
0.235006	4.46
0.235446	4.45
0.000968	419.0
0.235711	4.45
0.234769	4.47
0.236226	4.44
0.239231	4.38
0.000839	483.0
0.235273	4.46
0.235128	4.46
0.025882	40.5
0.000955	425.0
0.235428	4.45
0.000968	419.0
0.001149	353.0
0.026268	39.9
0.218615	4.8
0.00095	427.0
0.238068	4.4
0.01922	54.6
0.237969	4.41
0.019225	54.5
0.000838	484.0
0.219452	4.78
0.220178	4.76
0.000984	412.0
0.235241	4.46
0.23519	4.46
0.019958	52.5
0.028972	36.2
0.02885	36.3
0.024461	42.9
0.026237	40.0
0.235401	4.45
0.000952	426.0
0.028828	36.4
0.018927	55.4
0.000925	438.0
0.000951	426.0
0.028927	36.2
0.02902	36.1
0.001041	389.0
0.025679	40.8
0.235805	4.45
0.028876	36.3
0.235296	4.46
0.000916	443.0
0.234423	4.47
0.02595	40.4
0.019551	53.6
0.019903	52.7
0.028779	36.4
0.000839	483.0
0.026225	40.0
0.018011	58.2
0.025991	40.3
0.235557	4.45
0.026116	40.2
0.00093	436.0
0.23564	4.45
0.019527	53.7
0.026314	39.8
0.235436	4.45
0.0261	40.2
0.235328	4.46
0.235378	4.45
0.004563	230.0
0.000838	484.0
0.011324	92.6
0.235686	4.45
0.235386	4.45
0.026021	40.3
