FCT		TPS
------
0.000173	2340.0
0.004437	236.0
0.209534	5.0
0.415077	2.53
0.61645	1.7
0.003341	314.0
0.416331	2.52
0.210347	4.98
0.000205	1980.0
0.210898	4.97
0.209162	5.01
0.00042	965.0
9.8e-05	4140.0
0.004139	253.0
0.204162	5.14
0.00469	224.0
0.000369	1100.0
0.0001	4050.0
0.415708	2.52
0.618019	1.7
0.000172	2360.0
0.000225	1800.0
0.417155	2.51
0.210203	4.99
0.414689	2.53
0.416293	2.52
0.210189	4.99
0.207738	5.05
0.004693	223.0
0.207279	5.06
0.000367	1100.0
7.8e-05	5200.0
0.00011	3690.0
0.210601	4.98
0.000492	824.0
0.000135	3000.0
0.206937	5.07
0.000151	2680.0
0.209792	5.0
0.211301	4.96
0.416374	2.52
0.415682	2.52
0.000126	3220.0
0.004617	227.0
0.000338	1200.0
0.20874	5.02
0.414696	2.53
0.203999	1.99
0.420608	2.49
0.00046	881.0
0.000284	1430.0
0.618075	1.7
0.203995	1.99
0.000215	1890.0
0.000275	1470.0
0.4155	2.52
0.000283	1430.0
0.617523	1.7
0.000388	1040.0
0.615757	1.7
0.614978	1.71
0.615901	1.7
0.20868	5.02
8.9e-05	4560.0
0.000114	3560.0
0.000551	736.0
0.000507	800.0
0.618582	1.7
0.0001	4050.0
0.615871	1.7
0.415497	2.52
0.21144	4.96
0.000165	2460.0
0.415458	2.52
0.616822	1.7
0.416352	2.52
0.210809	4.97
0.203699	1.99
0.000126	3220.0
0.41434	2.53
0.210461	4.98
0.414571	2.53
0.420996	2.49
0.416019	2.52
0.61685	1.7
0.210725	4.98
8.9e-05	4560.0
0.415991	2.52
0.617546	1.7
0.207666	5.05
0.616382	1.7
0.207401	5.06
0.416363	2.52
0.618212	1.7
0.211254	4.96
0.003018	347.0
0.414984	2.53
0.424529	2.47
0.000356	1140.0
0.004911	214.0
0.414995	2.53
0.00391	268.0
0.00403	260.0
0.20481	5.12
0.00034	1190.0
