QUEUE STATISTICS FOR EXPERIMENT 8472
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 552/6811
AGG (6 ,0) PORT 4: Recv/Dropped : 0/56
AGG (6 ,0) PORT 5: Recv/Dropped : 0/65
AGG (6 ,0) PORT 6: Recv/Dropped : 0/61
AGG (6 ,0) PORT 7: Recv/Dropped : 0/79
AGG (6 ,1) PORT 0: Recv/Dropped : 0/80
AGG (6 ,1) PORT 1: Recv/Dropped : 0/85
AGG (6 ,1) PORT 2: Recv/Dropped : 0/71
AGG (6 ,1) PORT 3: Recv/Dropped : 0/78
AGG (6 ,1) PORT 4: Recv/Dropped : 0/58
AGG (6 ,1) PORT 5: Recv/Dropped : 0/68
AGG (6 ,1) PORT 6: Recv/Dropped : 0/70
AGG (6 ,1) PORT 7: Recv/Dropped : 0/73
AGG (6 ,2) PORT 0: Recv/Dropped : 0/45
AGG (6 ,2) PORT 1: Recv/Dropped : 0/60
AGG (6 ,2) PORT 2: Recv/Dropped : 0/71
AGG (6 ,2) PORT 3: Recv/Dropped : 0/58
AGG (6 ,2) PORT 4: Recv/Dropped : 0/57
AGG (6 ,2) PORT 5: Recv/Dropped : 0/73
AGG (6 ,2) PORT 6: Recv/Dropped : 0/67
AGG (6 ,2) PORT 7: Recv/Dropped : 0/65
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/56
AGG (6 ,3) PORT 5: Recv/Dropped : 0/62
AGG (6 ,3) PORT 6: Recv/Dropped : 0/63
AGG (6 ,3) PORT 7: Recv/Dropped : 0/72
AGG (7 ,0) PORT 0: Recv/Dropped : 0/38
AGG (7 ,0) PORT 1: Recv/Dropped : 0/34
AGG (7 ,0) PORT 2: Recv/Dropped : 0/40
AGG (7 ,0) PORT 3: Recv/Dropped : 0/42
AGG (7 ,0) PORT 4: Recv/Dropped : 0/48
AGG (7 ,0) PORT 5: Recv/Dropped : 0/34
AGG (7 ,0) PORT 6: Recv/Dropped : 0/44
AGG (7 ,0) PORT 7: Recv/Dropped : 0/36
AGG (7 ,1) PORT 0: Recv/Dropped : 0/20
AGG (7 ,1) PORT 1: Recv/Dropped : 0/21
AGG (7 ,1) PORT 2: Recv/Dropped : 0/20
AGG (7 ,1) PORT 3: Recv/Dropped : 0/21
AGG (7 ,1) PORT 4: Recv/Dropped : 0/46
AGG (7 ,1) PORT 5: Recv/Dropped : 0/42
AGG (7 ,1) PORT 6: Recv/Dropped : 0/33
AGG (7 ,1) PORT 7: Recv/Dropped : 0/36
AGG (7 ,2) PORT 0: Recv/Dropped : 0/44
AGG (7 ,2) PORT 1: Recv/Dropped : 0/39
AGG (7 ,2) PORT 2: Recv/Dropped : 0/40
AGG (7 ,2) PORT 3: Recv/Dropped : 0/30
AGG (7 ,2) PORT 4: Recv/Dropped : 0/50
AGG (7 ,2) PORT 5: Recv/Dropped : 0/39
AGG (7 ,2) PORT 6: Recv/Dropped : 0/34
AGG (7 ,2) PORT 7: Recv/Dropped : 0/49
AGG (7 ,3) PORT 0: Recv/Dropped : 0/23
AGG (7 ,3) PORT 1: Recv/Dropped : 0/21
AGG (7 ,3) PORT 2: Recv/Dropped : 0/14
AGG (7 ,3) PORT 3: Recv/Dropped : 0/16
AGG (7 ,3) PORT 4: Recv/Dropped : 0/49
AGG (7 ,3) PORT 5: Recv/Dropped : 0/36
AGG (7 ,3) PORT 6: Recv/Dropped : 0/35
AGG (7 ,3) PORT 7: Recv/Dropped : 0/34


TOTAL RECEIVED PACKETS = 47713
TOTAL DROPPED PACKETS = 557
