QUEUE STATISTICS FOR EXPERIMENT 2985
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/439
AGG (6 ,0) PORT 3: Recv/Dropped : 0/612
AGG (6 ,0) PORT 4: Recv/Dropped : 0/96
AGG (6 ,0) PORT 5: Recv/Dropped : 0/63
AGG (6 ,0) PORT 6: Recv/Dropped : 0/0
AGG (6 ,0) PORT 7: Recv/Dropped : 0/192
AGG (6 ,1) PORT 0: Recv/Dropped : 0/614
AGG (6 ,1) PORT 1: Recv/Dropped : 0/452
AGG (6 ,1) PORT 2: Recv/Dropped : 0/619
AGG (6 ,1) PORT 3: Recv/Dropped : 0/545
AGG (6 ,1) PORT 4: Recv/Dropped : 0/494
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/556
AGG (6 ,1) PORT 7: Recv/Dropped : 0/0
AGG (6 ,2) PORT 0: Recv/Dropped : 0/63
AGG (6 ,2) PORT 1: Recv/Dropped : 0/96
AGG (6 ,2) PORT 2: Recv/Dropped : 0/912
AGG (6 ,2) PORT 3: Recv/Dropped : 0/351
AGG (6 ,2) PORT 4: Recv/Dropped : 0/0
AGG (6 ,2) PORT 5: Recv/Dropped : 0/340
AGG (6 ,2) PORT 6: Recv/Dropped : 0/96
AGG (6 ,2) PORT 7: Recv/Dropped : 0/2360
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1242
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1225
AGG (6 ,3) PORT 2: Recv/Dropped : 0/482
AGG (6 ,3) PORT 3: Recv/Dropped : 0/96
AGG (6 ,3) PORT 4: Recv/Dropped : 0/176
AGG (6 ,3) PORT 5: Recv/Dropped : 0/418
AGG (6 ,3) PORT 6: Recv/Dropped : 0/451
AGG (6 ,3) PORT 7: Recv/Dropped : 0/0
AGG (7 ,0) PORT 0: Recv/Dropped : 0/63
AGG (7 ,0) PORT 1: Recv/Dropped : 0/222
AGG (7 ,0) PORT 2: Recv/Dropped : 0/623
AGG (7 ,0) PORT 3: Recv/Dropped : 0/478
AGG (7 ,0) PORT 4: Recv/Dropped : 0/0
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1030
AGG (7 ,0) PORT 6: Recv/Dropped : 0/223
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1276
AGG (7 ,1) PORT 0: Recv/Dropped : 0/96
AGG (7 ,1) PORT 1: Recv/Dropped : 0/285
AGG (7 ,1) PORT 2: Recv/Dropped : 0/176
AGG (7 ,1) PORT 3: Recv/Dropped : 0/690
AGG (7 ,1) PORT 4: Recv/Dropped : 0/288
AGG (7 ,1) PORT 5: Recv/Dropped : 0/0
AGG (7 ,1) PORT 6: Recv/Dropped : 0/313
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1268
AGG (7 ,2) PORT 0: Recv/Dropped : 0/262
AGG (7 ,2) PORT 1: Recv/Dropped : 0/862
AGG (7 ,2) PORT 2: Recv/Dropped : 0/559
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1202
AGG (7 ,2) PORT 4: Recv/Dropped : 0/159
AGG (7 ,2) PORT 5: Recv/Dropped : 0/485
AGG (7 ,2) PORT 6: Recv/Dropped : 0/645
AGG (7 ,2) PORT 7: Recv/Dropped : 0/192
AGG (7 ,3) PORT 0: Recv/Dropped : 0/370
AGG (7 ,3) PORT 1: Recv/Dropped : 0/192
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1342
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1025
AGG (7 ,3) PORT 4: Recv/Dropped : 0/96
AGG (7 ,3) PORT 5: Recv/Dropped : 0/63
AGG (7 ,3) PORT 6: Recv/Dropped : 0/175
AGG (7 ,3) PORT 7: Recv/Dropped : 0/72


TOTAL RECEIVED PACKETS = 234388
TOTAL DROPPED PACKETS = 0
