FCT		TPS
------
0.023754	44.1
0.001007	403.0
0.024143	43.4
0.024234	43.3
0.001097	370.0
0.023558	44.5
0.025023	41.9
0.231233	4.53
0.025144	41.7
0.231776	4.52
0.001093	371.0
0.001078	376.0
0.023603	44.4
0.000523	775.0
0.000332	1220.0
0.00113	359.0
0.227676	4.61
0.229742	4.56
0.019757	53.1
0.00037	1100.0
0.229954	4.56
0.001492	272.0
0.219145	4.78
0.231534	4.53
0.02434	43.1
0.001244	326.0
0.024814	42.3
0.231811	4.52
0.022512	46.6
0.231771	4.52
0.024954	42.0
0.022715	46.2
0.231645	4.53
0.024111	43.5
0.231895	4.52
0.025102	41.8
0.023212	45.2
0.001492	272.0
0.001082	375.0
0.00118	344.0
0.001331	305.0
0.023008	45.6
0.024787	42.3
0.231149	4.54
0.00148	274.0
0.02493	42.1
0.231418	4.53
0.024994	42.0
0.025028	41.9
0.00114	356.0
0.022988	45.6
0.231675	4.53
0.024909	42.1
0.022776	46.0
0.023911	43.9
0.022501	46.6
0.001046	388.0
0.001096	370.0
0.231093	4.54
0.001062	382.0
0.215545	4.86
0.025025	41.9
0.231336	4.53
0.000934	434.0
0.231805	4.52
0.001418	286.0
0.001323	306.0
0.001097	370.0
0.0245	42.8
0.001166	348.0
0.025048	41.9
0.23033	4.55
0.000982	413.0
0.233352	4.49
0.022583	46.4
0.023018	45.6
0.022954	45.7
0.231899	4.52
0.235195	4.46
0.001018	398.0
0.00105	386.0
0.218005	4.81
0.023076	45.4
0.235219	4.46
0.024228	43.3
0.024757	42.4
0.024386	43.0
0.022322	47.0
0.024575	42.7
0.217138	4.83
0.025171	41.7
0.024548	42.7
0.001076	377.0
0.024865	42.2
0.000432	938.0
0.023197	45.2
0.230841	4.54
0.024336	43.1
0.024459	42.9
0.231553	4.53
0.231876	4.52
0.231844	4.52
0.024748	42.4
0.02498	42.0
0.026175	40.1
0.025047	41.9
0.023139	45.3
0.231647	4.53
0.001257	323.0
0.227838	4.6
0.024883	42.1
0.000996	407.0
0.024597	42.6
0.231763	4.52
0.022631	46.3
0.025	41.9
0.024684	42.5
0.001073	378.0
0.001469	276.0
0.23192	4.52
0.230593	4.55
0.009632	109.0
0.231964	4.52
0.013143	79.8
0.001005	403.0
0.213966	4.9
0.024933	42.1
