FCT		TPS
------
0.000126	3220.0
0.000219	1850.0
0.207926	5.04
0.410487	2.55
0.000193	2100.0
0.207982	5.04
0.000226	1790.0
0.000315	1290.0
0.002963	354.0
0.206997	5.07
0.004023	261.0
0.41563	2.52
0.410337	2.56
0.002984	351.0
0.415189	2.53
0.208056	5.04
7.8e-05	5200.0
0.420033	2.5
5.2e-05	7800.0
0.614548	1.71
0.41452	2.53
0.412629	2.54
0.413739	2.53
9e-05	4500.0
0.002865	366.0
0.000326	1240.0
0.0001	4050.0
0.413968	2.53
0.207774	5.05
0.416527	2.52
1.7e-05	23800.0
0.000249	1630.0
0.415957	2.52
1.6e-05	25300.0
0.614216	1.71
0.613826	1.71
0.208566	5.03
1.4e-05	29000.0
0.412241	2.54
7.4e-05	5480.0
0.412316	2.54
0.205374	5.11
0.205944	5.09
0.416645	2.52
0.00015	2700.0
0.411983	2.55
0.000111	3650.0
0.413508	2.54
0.000205	1980.0
1.6e-05	25300.0
0.002941	357.0
0.410797	2.55
0.208469	5.03
0.414973	2.53
0.000258	1570.0
0.613502	1.71
0.412058	2.54
1.6e-05	25300.0
0.00026	1560.0
0.000268	1510.0
0.000211	1920.0
0.206611	5.08
0.412163	2.54
0.20792	5.04
0.207931	5.04
0.000208	1950.0
0.0001	4050.0
0.415601	2.52
0.207922	5.04
0.614319	1.71
0.208241	5.04
0.002624	400.0
0.410163	2.56
0.000175	2320.0
