FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001085	1930.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.000988	2120.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001086	1930.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.001719	1830.0
9e-06	117000.0
9e-06	117000.0
0.085889	964.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001587	1980.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001085	1930.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.031188	1010.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001034	2030.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.001012	2070.0
0.000997	2100.0
9e-06	117000.0
6e-06	175000.0
0.001034	2030.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
6e-06	175000.0
2.7e-05	38800.0
0.001085	1930.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.000975	2150.0
9e-06	117000.0
4e-06	262000.0
6e-06	175000.0
0.001034	2030.0
0.001085	1930.0
9e-06	117000.0
7e-06	150000.0
0.002261	1860.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.013762	1070.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.001006	2080.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.001085	1930.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.013631	1080.0
1e-05	105000.0
0.00101	2080.0
9e-06	117000.0
1.3e-05	80700.0
0.062964	983.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
