QUEUE STATISTICS FOR EXPERIMENT 672
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1259
AGG (5 ,3) PORT 4: Recv/Dropped : 0/763
AGG (5 ,3) PORT 5: Recv/Dropped : 0/602
AGG (5 ,3) PORT 6: Recv/Dropped : 0/650
AGG (5 ,3) PORT 7: Recv/Dropped : 0/567
AGG (6 ,0) PORT 0: Recv/Dropped : 0/991
AGG (6 ,0) PORT 1: Recv/Dropped : 0/489
AGG (6 ,0) PORT 2: Recv/Dropped : 0/590
AGG (6 ,0) PORT 3: Recv/Dropped : 0/4415
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7467
AGG (6 ,0) PORT 5: Recv/Dropped : 0/7971
AGG (6 ,0) PORT 6: Recv/Dropped : 0/855
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1164
AGG (6 ,1) PORT 0: Recv/Dropped : 0/4463
AGG (6 ,1) PORT 1: Recv/Dropped : 0/4380
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1836
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3252
AGG (6 ,1) PORT 4: Recv/Dropped : 0/404
AGG (6 ,1) PORT 5: Recv/Dropped : 0/7174
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2469
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1021
AGG (6 ,2) PORT 0: Recv/Dropped : 0/863
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1565
AGG (6 ,2) PORT 2: Recv/Dropped : 0/5663
AGG (6 ,2) PORT 3: Recv/Dropped : 0/428
AGG (6 ,2) PORT 4: Recv/Dropped : 0/520
AGG (6 ,2) PORT 5: Recv/Dropped : 0/492
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2069
AGG (6 ,2) PORT 7: Recv/Dropped : 0/801
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2758
AGG (6 ,3) PORT 1: Recv/Dropped : 0/536
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2441
AGG (6 ,3) PORT 3: Recv/Dropped : 0/3518
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7487
AGG (6 ,3) PORT 5: Recv/Dropped : 0/371
AGG (6 ,3) PORT 6: Recv/Dropped : 0/994
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1605
AGG (7 ,0) PORT 0: Recv/Dropped : 0/821
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1023
AGG (7 ,0) PORT 2: Recv/Dropped : 0/7865
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1150
AGG (7 ,0) PORT 4: Recv/Dropped : 0/613
AGG (7 ,0) PORT 5: Recv/Dropped : 0/4148
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1267
AGG (7 ,0) PORT 7: Recv/Dropped : 0/638
AGG (7 ,1) PORT 0: Recv/Dropped : 0/627
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1092
AGG (7 ,1) PORT 2: Recv/Dropped : 0/348
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1085
AGG (7 ,1) PORT 4: Recv/Dropped : 0/981
AGG (7 ,1) PORT 5: Recv/Dropped : 0/696
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2213
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1236
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3021
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2479
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2144
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2292
AGG (7 ,2) PORT 4: Recv/Dropped : 0/265
AGG (7 ,2) PORT 5: Recv/Dropped : 0/389
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1564
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1272
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1694
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8581
AGG (7 ,3) PORT 2: Recv/Dropped : 0/5108
AGG (7 ,3) PORT 3: Recv/Dropped : 0/5008
AGG (7 ,3) PORT 4: Recv/Dropped : 0/702
AGG (7 ,3) PORT 5: Recv/Dropped : 0/661
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1144
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1389


TOTAL RECEIVED PACKETS = 1237070
TOTAL DROPPED PACKETS = 0
