FCT		TPS
------
0.412946	2.54
0.000396	1020.0
0.410974	2.55
0.00375	280.0
0.209599	5.0
0.000258	1570.0
0.416002	2.52
0.618759	1.69
0.000162	2500.0
0.000177	2290.0
0.205851	5.09
0.000357	1140.0
0.412103	2.54
0.827005	1.27
0.617372	1.7
0.004038	260.0
0.000176	2300.0
0.410965	2.55
1.020806	1.03
0.000152	2670.0
0.825078	1.27
0.414875	2.53
0.414118	2.53
0.209384	5.01
0.826227	1.27
0.000343	1180.0
0.822601	1.27
0.000307	1320.0
0.424693	2.47
0.208932	5.02
0.413519	2.54
0.823105	1.27
0.20957	5.0
0.61436	1.71
0.209625	5.0
0.209864	5.0
0.826442	1.27
0.208995	5.02
0.000165	2460.0
0.000456	889.0
0.822632	1.27
0.000363	1120.0
0.41272	2.54
0.415134	2.53
0.41085	2.55
0.000319	1270.0
0.004374	240.0
0.208975	5.02
0.006545	160.0
0.424822	2.47
0.000176	2300.0
0.614239	1.71
0.000294	1380.0
0.209343	5.01
0.825356	1.27
0.204543	5.13
0.000457	887.0
0.412795	2.54
0.410078	2.56
0.616789	1.7
0.209006	5.02
0.415636	2.52
0.003961	265.0
0.209659	5.0
0.208977	5.02
0.000143	2840.0
0.41789	2.51
0.617868	1.7
0.000176	2300.0
0.006627	158.0
0.005904	178.0
0.413046	2.54
0.000378	1070.0
0.822244	1.28
0.415649	2.52
0.210077	4.99
0.006	175.0
0.004627	227.0
0.205447	5.1
0.006594	159.0
0.415695	2.52
0.006639	158.0
0.000534	759.0
0.616747	1.7
0.209563	5.0
0.822524	1.27
0.822746	1.27
0.000305	1330.0
0.415573	2.52
0.822328	1.28
0.4126	2.54
0.005977	175.0
0.209676	5.0
0.614297	1.71
0.415588	2.52
0.000202	2010.0
0.420568	2.49
0.000444	913.0
0.209081	5.02
0.000227	1790.0
0.003626	289.0
0.617986	1.7
0.20703	5.06
0.618266	1.7
0.824552	1.27
0.414475	2.53
