QUEUE STATISTICS FOR EXPERIMENT 8449
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 656/7929
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/74
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/49
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/85
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/119
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/70
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/121
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/101
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/80
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/69
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/83
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/76
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/45
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/113
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/163
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/85
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/80
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/174
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/52
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/48
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/40
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/44
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/153
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/72
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/105
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/85
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/150
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/48
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/38
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/45
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/45
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/84
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/97
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/80
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/77
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/54
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/104
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/61
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/86
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/72
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/82
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/106
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/98
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/100
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/111
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/43
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/34
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/79
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/133
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/49
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/41
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/53
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/85
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/61
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/95
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/82
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/18
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/77
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/84
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/50
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/41
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/35
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/74
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/77
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/102
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/119
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/110
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/83
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/95
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/104
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1992
AGG (0 ,0) PORT 1: Recv/Dropped : 19/2210
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2190
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1887
AGG (0 ,0) PORT 4: Recv/Dropped : 0/319
AGG (0 ,0) PORT 5: Recv/Dropped : 0/331
AGG (0 ,0) PORT 6: Recv/Dropped : 0/356
AGG (0 ,0) PORT 7: Recv/Dropped : 0/418
AGG (0 ,1) PORT 0: Recv/Dropped : 0/72
AGG (0 ,1) PORT 1: Recv/Dropped : 0/125
AGG (0 ,1) PORT 2: Recv/Dropped : 0/55
AGG (0 ,1) PORT 3: Recv/Dropped : 0/57
AGG (0 ,1) PORT 4: Recv/Dropped : 0/324
AGG (0 ,1) PORT 5: Recv/Dropped : 0/388
AGG (0 ,1) PORT 6: Recv/Dropped : 0/315
AGG (0 ,1) PORT 7: Recv/Dropped : 0/362
AGG (0 ,2) PORT 0: Recv/Dropped : 0/120
AGG (0 ,2) PORT 1: Recv/Dropped : 0/19
AGG (0 ,2) PORT 2: Recv/Dropped : 0/35
AGG (0 ,2) PORT 3: Recv/Dropped : 0/63
AGG (0 ,2) PORT 4: Recv/Dropped : 0/308
AGG (0 ,2) PORT 5: Recv/Dropped : 0/313
AGG (0 ,2) PORT 6: Recv/Dropped : 0/307
AGG (0 ,2) PORT 7: Recv/Dropped : 0/295
AGG (0 ,3) PORT 0: Recv/Dropped : 0/39
AGG (0 ,3) PORT 1: Recv/Dropped : 0/27
AGG (0 ,3) PORT 2: Recv/Dropped : 0/39
AGG (0 ,3) PORT 3: Recv/Dropped : 0/60
AGG (0 ,3) PORT 4: Recv/Dropped : 0/277
AGG (0 ,3) PORT 5: Recv/Dropped : 0/317
AGG (0 ,3) PORT 6: Recv/Dropped : 0/273
AGG (0 ,3) PORT 7: Recv/Dropped : 0/347
AGG (1 ,0) PORT 0: Recv/Dropped : 0/16
AGG (1 ,0) PORT 1: Recv/Dropped : 0/44
AGG (1 ,0) PORT 2: Recv/Dropped : 0/43
AGG (1 ,0) PORT 3: Recv/Dropped : 0/43
AGG (1 ,0) PORT 4: Recv/Dropped : 0/31
AGG (1 ,0) PORT 5: Recv/Dropped : 0/57
AGG (1 ,0) PORT 6: Recv/Dropped : 0/62
AGG (1 ,0) PORT 7: Recv/Dropped : 0/79
AGG (1 ,1) PORT 0: Recv/Dropped : 0/80
AGG (1 ,1) PORT 1: Recv/Dropped : 0/51
AGG (1 ,1) PORT 2: Recv/Dropped : 0/47
AGG (1 ,1) PORT 3: Recv/Dropped : 0/49
AGG (1 ,1) PORT 4: Recv/Dropped : 0/175
AGG (1 ,1) PORT 5: Recv/Dropped : 0/48
AGG (1 ,1) PORT 6: Recv/Dropped : 0/50
AGG (1 ,1) PORT 7: Recv/Dropped : 0/105
AGG (1 ,2) PORT 0: Recv/Dropped : 0/70
AGG (1 ,2) PORT 1: Recv/Dropped : 0/44
AGG (1 ,2) PORT 2: Recv/Dropped : 0/97
AGG (1 ,2) PORT 3: Recv/Dropped : 0/29
AGG (1 ,2) PORT 4: Recv/Dropped : 0/36
AGG (1 ,2) PORT 5: Recv/Dropped : 0/104
AGG (1 ,2) PORT 6: Recv/Dropped : 0/90
AGG (1 ,2) PORT 7: Recv/Dropped : 0/49
AGG (1 ,3) PORT 0: Recv/Dropped : 0/86
AGG (1 ,3) PORT 1: Recv/Dropped : 0/71
AGG (1 ,3) PORT 2: Recv/Dropped : 0/51
AGG (1 ,3) PORT 3: Recv/Dropped : 0/74
AGG (1 ,3) PORT 4: Recv/Dropped : 0/45
AGG (1 ,3) PORT 5: Recv/Dropped : 0/141
AGG (1 ,3) PORT 6: Recv/Dropped : 0/68
AGG (1 ,3) PORT 7: Recv/Dropped : 0/89
AGG (2 ,0) PORT 0: Recv/Dropped : 0/56
AGG (2 ,0) PORT 1: Recv/Dropped : 0/56
AGG (2 ,0) PORT 2: Recv/Dropped : 0/66
AGG (2 ,0) PORT 3: Recv/Dropped : 0/39
AGG (2 ,0) PORT 4: Recv/Dropped : 0/57
AGG (2 ,0) PORT 5: Recv/Dropped : 0/25
AGG (2 ,0) PORT 6: Recv/Dropped : 0/59
AGG (2 ,0) PORT 7: Recv/Dropped : 0/58
AGG (2 ,1) PORT 0: Recv/Dropped : 0/108
AGG (2 ,1) PORT 1: Recv/Dropped : 0/64
AGG (2 ,1) PORT 2: Recv/Dropped : 0/43
AGG (2 ,1) PORT 3: Recv/Dropped : 0/84
AGG (2 ,1) PORT 4: Recv/Dropped : 0/75
AGG (2 ,1) PORT 5: Recv/Dropped : 0/144
AGG (2 ,1) PORT 6: Recv/Dropped : 0/103
AGG (2 ,1) PORT 7: Recv/Dropped : 0/130
AGG (2 ,2) PORT 0: Recv/Dropped : 0/122
AGG (2 ,2) PORT 1: Recv/Dropped : 0/34
AGG (2 ,2) PORT 2: Recv/Dropped : 0/33
AGG (2 ,2) PORT 3: Recv/Dropped : 0/31
AGG (2 ,2) PORT 4: Recv/Dropped : 0/139
AGG (2 ,2) PORT 5: Recv/Dropped : 0/45
AGG (2 ,2) PORT 6: Recv/Dropped : 0/86
AGG (2 ,2) PORT 7: Recv/Dropped : 0/65
AGG (2 ,3) PORT 0: Recv/Dropped : 0/39
AGG (2 ,3) PORT 1: Recv/Dropped : 0/39
AGG (2 ,3) PORT 2: Recv/Dropped : 0/45
AGG (2 ,3) PORT 3: Recv/Dropped : 0/30
AGG (2 ,3) PORT 4: Recv/Dropped : 0/74
AGG (2 ,3) PORT 5: Recv/Dropped : 0/73
AGG (2 ,3) PORT 6: Recv/Dropped : 0/61
AGG (2 ,3) PORT 7: Recv/Dropped : 0/45
AGG (3 ,0) PORT 0: Recv/Dropped : 0/38
AGG (3 ,0) PORT 1: Recv/Dropped : 0/71
AGG (3 ,0) PORT 2: Recv/Dropped : 0/41
AGG (3 ,0) PORT 3: Recv/Dropped : 0/64
AGG (3 ,0) PORT 4: Recv/Dropped : 0/63
AGG (3 ,0) PORT 5: Recv/Dropped : 0/62
AGG (3 ,0) PORT 6: Recv/Dropped : 0/105
AGG (3 ,0) PORT 7: Recv/Dropped : 0/108
AGG (3 ,1) PORT 0: Recv/Dropped : 0/24
AGG (3 ,1) PORT 1: Recv/Dropped : 0/66
AGG (3 ,1) PORT 2: Recv/Dropped : 0/64
AGG (3 ,1) PORT 3: Recv/Dropped : 0/64
AGG (3 ,1) PORT 4: Recv/Dropped : 0/79
AGG (3 ,1) PORT 5: Recv/Dropped : 0/56
AGG (3 ,1) PORT 6: Recv/Dropped : 0/58
AGG (3 ,1) PORT 7: Recv/Dropped : 0/63
AGG (3 ,2) PORT 0: Recv/Dropped : 0/38
AGG (3 ,2) PORT 1: Recv/Dropped : 0/47
AGG (3 ,2) PORT 2: Recv/Dropped : 0/28
AGG (3 ,2) PORT 3: Recv/Dropped : 0/114
AGG (3 ,2) PORT 4: Recv/Dropped : 0/92
AGG (3 ,2) PORT 5: Recv/Dropped : 0/47
AGG (3 ,2) PORT 6: Recv/Dropped : 0/121
AGG (3 ,2) PORT 7: Recv/Dropped : 0/92
AGG (3 ,3) PORT 0: Recv/Dropped : 0/46
AGG (3 ,3) PORT 1: Recv/Dropped : 0/39
AGG (3 ,3) PORT 2: Recv/Dropped : 0/40
AGG (3 ,3) PORT 3: Recv/Dropped : 0/25
AGG (3 ,3) PORT 4: Recv/Dropped : 0/35
AGG (3 ,3) PORT 5: Recv/Dropped : 0/67
AGG (3 ,3) PORT 6: Recv/Dropped : 0/58
AGG (3 ,3) PORT 7: Recv/Dropped : 0/49
AGG (4 ,0) PORT 0: Recv/Dropped : 0/39
AGG (4 ,0) PORT 1: Recv/Dropped : 0/45
AGG (4 ,0) PORT 2: Recv/Dropped : 0/27
AGG (4 ,0) PORT 3: Recv/Dropped : 0/51
AGG (4 ,0) PORT 4: Recv/Dropped : 0/80
AGG (4 ,0) PORT 5: Recv/Dropped : 0/85
AGG (4 ,0) PORT 6: Recv/Dropped : 0/74
AGG (4 ,0) PORT 7: Recv/Dropped : 0/77
AGG (4 ,1) PORT 0: Recv/Dropped : 0/64
AGG (4 ,1) PORT 1: Recv/Dropped : 0/73
AGG (4 ,1) PORT 2: Recv/Dropped : 0/53
AGG (4 ,1) PORT 3: Recv/Dropped : 0/37
AGG (4 ,1) PORT 4: Recv/Dropped : 0/71
AGG (4 ,1) PORT 5: Recv/Dropped : 0/68
AGG (4 ,1) PORT 6: Recv/Dropped : 0/44
AGG (4 ,1) PORT 7: Recv/Dropped : 0/65
AGG (4 ,2) PORT 0: Recv/Dropped : 0/37
AGG (4 ,2) PORT 1: Recv/Dropped : 0/36
AGG (4 ,2) PORT 2: Recv/Dropped : 0/33
AGG (4 ,2) PORT 3: Recv/Dropped : 0/49
AGG (4 ,2) PORT 4: Recv/Dropped : 0/59
AGG (4 ,2) PORT 5: Recv/Dropped : 0/60
AGG (4 ,2) PORT 6: Recv/Dropped : 0/88
AGG (4 ,2) PORT 7: Recv/Dropped : 0/63
AGG (4 ,3) PORT 0: Recv/Dropped : 0/70
AGG (4 ,3) PORT 1: Recv/Dropped : 0/60
AGG (4 ,3) PORT 2: Recv/Dropped : 0/35
AGG (4 ,3) PORT 3: Recv/Dropped : 0/57
AGG (4 ,3) PORT 4: Recv/Dropped : 0/67
AGG (4 ,3) PORT 5: Recv/Dropped : 0/67
AGG (4 ,3) PORT 6: Recv/Dropped : 0/58
AGG (4 ,3) PORT 7: Recv/Dropped : 0/60
AGG (5 ,0) PORT 0: Recv/Dropped : 0/85
AGG (5 ,0) PORT 1: Recv/Dropped : 0/81
AGG (5 ,0) PORT 2: Recv/Dropped : 0/86
AGG (5 ,0) PORT 3: Recv/Dropped : 0/48
AGG (5 ,0) PORT 4: Recv/Dropped : 0/61
AGG (5 ,0) PORT 5: Recv/Dropped : 0/68
AGG (5 ,0) PORT 6: Recv/Dropped : 0/41
AGG (5 ,0) PORT 7: Recv/Dropped : 0/84
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/40
AGG (5 ,1) PORT 5: Recv/Dropped : 0/139
AGG (5 ,1) PORT 6: Recv/Dropped : 0/64
AGG (5 ,1) PORT 7: Recv/Dropped : 0/34
AGG (5 ,2) PORT 0: Recv/Dropped : 0/41
AGG (5 ,2) PORT 1: Recv/Dropped : 0/43
AGG (5 ,2) PORT 2: Recv/Dropped : 0/49
AGG (5 ,2) PORT 3: Recv/Dropped : 0/14
AGG (5 ,2) PORT 4: Recv/Dropped : 0/46
AGG (5 ,2) PORT 5: Recv/Dropped : 0/65
AGG (5 ,2) PORT 6: Recv/Dropped : 0/73
AGG (5 ,2) PORT 7: Recv/Dropped : 0/44
AGG (5 ,3) PORT 0: Recv/Dropped : 0/58
AGG (5 ,3) PORT 1: Recv/Dropped : 0/79
AGG (5 ,3) PORT 2: Recv/Dropped : 0/52
AGG (5 ,3) PORT 3: Recv/Dropped : 0/35
AGG (5 ,3) PORT 4: Recv/Dropped : 0/52
AGG (5 ,3) PORT 5: Recv/Dropped : 0/61
AGG (5 ,3) PORT 6: Recv/Dropped : 0/36
AGG (5 ,3) PORT 7: Recv/Dropped : 0/45
AGG (6 ,0) PORT 0: Recv/Dropped : 0/33
AGG (6 ,0) PORT 1: Recv/Dropped : 0/40
AGG (6 ,0) PORT 2: Recv/Dropped : 0/36
AGG (6 ,0) PORT 3: Recv/Dropped : 0/35
