QUEUE STATISTICS FOR EXPERIMENT 667
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1439
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1747
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1403
AGG (5 ,3) PORT 5: Recv/Dropped : 0/661
AGG (5 ,3) PORT 6: Recv/Dropped : 0/810
AGG (5 ,3) PORT 7: Recv/Dropped : 0/531
AGG (6 ,0) PORT 0: Recv/Dropped : 0/730
AGG (6 ,0) PORT 1: Recv/Dropped : 0/385
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1523
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1165
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1599
AGG (6 ,0) PORT 5: Recv/Dropped : 0/289
AGG (6 ,0) PORT 6: Recv/Dropped : 0/570
AGG (6 ,0) PORT 7: Recv/Dropped : 0/777
AGG (6 ,1) PORT 0: Recv/Dropped : 0/732
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1244
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2682
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1905
AGG (6 ,1) PORT 4: Recv/Dropped : 0/185
AGG (6 ,1) PORT 5: Recv/Dropped : 0/259
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1132
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1567
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1136
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1171
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1379
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1435
AGG (6 ,2) PORT 4: Recv/Dropped : 0/198
AGG (6 ,2) PORT 5: Recv/Dropped : 0/733
AGG (6 ,2) PORT 6: Recv/Dropped : 0/713
AGG (6 ,2) PORT 7: Recv/Dropped : 0/538
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1863
AGG (6 ,3) PORT 1: Recv/Dropped : 0/835
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2642
AGG (6 ,3) PORT 3: Recv/Dropped : 0/801
AGG (6 ,3) PORT 4: Recv/Dropped : 0/953
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1461
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1427
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2466
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1051
AGG (7 ,0) PORT 1: Recv/Dropped : 0/625
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1457
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1726
AGG (7 ,0) PORT 4: Recv/Dropped : 0/545
AGG (7 ,0) PORT 5: Recv/Dropped : 0/946
AGG (7 ,0) PORT 6: Recv/Dropped : 0/767
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1484
AGG (7 ,1) PORT 0: Recv/Dropped : 0/555
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1467
AGG (7 ,1) PORT 2: Recv/Dropped : 0/659
AGG (7 ,1) PORT 3: Recv/Dropped : 0/341
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1190
AGG (7 ,1) PORT 5: Recv/Dropped : 0/920
AGG (7 ,1) PORT 6: Recv/Dropped : 0/477
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1445
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2683
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1314
AGG (7 ,2) PORT 2: Recv/Dropped : 0/947
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3668
AGG (7 ,2) PORT 4: Recv/Dropped : 0/682
AGG (7 ,2) PORT 5: Recv/Dropped : 0/446
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1258
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1201
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2521
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3376
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1201
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1156
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1006
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1103
AGG (7 ,3) PORT 6: Recv/Dropped : 0/518
AGG (7 ,3) PORT 7: Recv/Dropped : 0/960


TOTAL RECEIVED PACKETS = 649379
TOTAL DROPPED PACKETS = 0
