FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.002285	1380.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001391	1510.0
7e-06	150000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.001403	1490.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.003555	1180.0
9e-06	117000.0
9e-06	117000.0
0.007975	1050.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.005785	1090.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.001404	1490.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.00573	1100.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.002234	1410.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.002272	1380.0
0.003543	1180.0
9e-06	117000.0
6e-06	175000.0
0.002234	1410.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
1.3e-05	80700.0
0.001352	1550.0
9e-06	117000.0
0.002273	1380.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.003582	1170.0
0.001404	1490.0
4e-06	262000.0
7e-06	150000.0
0.003556	1180.0
0.003583	1170.0
9e-06	117000.0
6e-06	175000.0
0.005797	1090.0
1e-05	105000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.00571	1100.0
4e-06	262000.0
9e-06	117000.0
0.001352	1550.0
0.002181	1440.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.002285	1380.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.005809	1080.0
9e-06	117000.0
0.003544	1180.0
9e-06	117000.0
9e-06	117000.0
0.007912	1060.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
