FCT		TPS
------
0.235022	4.46
0.001278	317.0
0.016986	61.7
0.001065	381.0
0.0013	312.0
0.232632	4.51
0.232677	4.51
0.234762	4.47
0.035986	29.1
0.234426	4.47
0.235061	4.46
0.234809	4.47
0.016544	63.4
0.001261	322.0
0.023843	44.0
0.001184	342.0
0.014737	71.2
0.211817	4.95
0.009473	111.0
0.033641	31.2
0.001267	320.0
0.001183	343.0
0.001203	337.0
0.233893	4.48
0.014526	72.2
0.024463	42.9
0.02475	42.4
0.234716	4.47
0.033969	30.9
0.001158	350.0
0.235072	4.46
0.015724	66.7
0.001262	321.0
0.001184	342.0
0.234936	4.46
0.032625	32.1
0.235828	4.45
0.03299	31.8
0.001187	342.0
0.025441	41.2
0.032686	32.1
0.025097	41.8
0.024061	43.6
0.032654	32.1
0.030423	34.5
0.23752	4.41
0.001188	341.0
0.030636	34.2
0.033058	31.7
0.234982	4.46
0.017134	61.2
0.001257	323.0
0.033183	31.6
0.016092	65.2
0.001272	319.0
0.014154	74.1
0.234849	4.46
0.001299	312.0
0.001249	325.0
0.234625	4.47
0.213576	4.91
0.235225	4.46
0.001188	341.0
0.001163	349.0
0.001226	331.0
0.026969	38.9
0.023998	43.7
0.234743	4.47
0.022673	46.2
0.234494	4.47
0.028753	36.5
0.21315	4.92
0.001212	335.0
0.015826	66.3
0.015519	67.6
0.017325	60.5
0.612624	1.71
0.234642	4.47
0.235131	4.46
0.001187	342.0
0.234474	4.47
0.001178	344.0
0.028967	36.2
0.234532	4.47
0.024383	43.0
0.03257	32.2
0.234062	4.48
0.032969	31.8
0.233463	4.49
0.216	4.85
0.033079	31.7
0.232193	4.52
0.001236	328.0
0.033246	31.5
0.024474	42.8
0.02404	43.6
0.234395	4.47
0.032372	32.4
0.613204	1.71
0.032946	31.8
0.235308	4.46
0.234513	4.47
0.234737	4.47
0.03394	30.9
0.014868	70.5
0.017057	61.5
0.028724	36.5
0.001261	322.0
0.001157	350.0
0.015777	66.5
0.033839	31.0
0.235481	4.45
0.02534	41.4
0.233855	4.48
0.235081	4.46
0.235153	4.46
0.028142	37.3
0.001289	315.0
0.032242	32.5
0.233737	4.49
0.234794	4.47
0.003326	315.0
0.001186	342.0
0.007663	137.0
0.001234	329.0
0.00119	341.0
0.02794	37.5
