FCT		TPS
------
0.229021	4.58
0.228667	4.59
0.018808	55.8
0.017971	58.3
0.001062	382.0
0.018487	56.7
0.232044	4.52
0.001179	344.0
0.028633	36.6
0.001027	395.0
0.000911	445.0
0.001275	318.0
0.018342	57.2
0.001279	317.0
0.025586	41.0
0.00112	362.0
0.017147	61.2
0.215269	4.87
0.01457	72.0
0.001264	321.0
0.00098	414.0
0.228042	4.6
0.000845	480.0
0.22878	4.58
0.229034	4.58
0.026055	40.2
0.001253	324.0
0.001071	379.0
0.028757	36.5
0.001163	349.0
0.018458	56.8
0.017758	59.0
0.228555	4.59
0.026029	40.3
0.228657	4.59
0.025777	40.7
0.000915	443.0
0.025682	40.8
0.228347	4.59
0.00128	317.0
0.025514	41.1
0.001079	376.0
0.025843	40.6
0.026096	40.2
0.029021	36.1
0.232465	4.51
0.001032	393.0
0.02614	40.1
0.029117	36.0
0.228464	4.59
0.018062	58.1
0.001094	371.0
0.028607	36.7
0.228531	4.59
0.001241	327.0
0.018019	58.2
0.001	405.0
0.00102	397.0
0.228949	4.58
0.001113	364.0
0.217017	4.83
0.229218	4.57
0.228913	4.58
0.229005	4.58
0.215032	4.88
0.025945	40.4
0.025566	41.0
0.228293	4.59
0.001121	362.0
0.001253	324.0
0.028583	36.7
0.00082	494.0
0.216392	4.85
0.017575	59.7
0.018197	57.6
0.018015	58.2
0.017896	58.6
0.000942	430.0
0.22895	4.58
0.216626	4.84
0.001229	330.0
0.000901	450.0
0.001229	330.0
0.018836	55.7
0.025707	40.8
0.029337	35.7
0.025634	40.9
0.028679	36.6
0.228289	4.59
0.000866	468.0
0.028704	36.5
0.228001	4.6
0.001016	399.0
0.001078	376.0
0.025923	40.4
0.025653	40.9
0.001143	355.0
0.026073	40.2
0.228829	4.58
0.025441	41.2
0.000881	460.0
0.001047	387.0
0.00105	386.0
0.025992	40.3
0.01892	55.4
0.231993	4.52
0.025873	40.5
0.001039	390.0
0.22813	4.6
0.017013	61.6
0.025722	40.8
0.000937	433.0
0.025828	40.6
0.228836	4.58
0.231739	4.52
0.2289	4.58
0.025969	40.4
0.000911	445.0
0.025614	40.9
0.228805	4.58
0.001087	373.0
0.003466	303.0
0.000988	410.0
0.010949	95.8
0.000995	407.0
0.217838	4.81
0.028971	36.2
