FCT		TPS
------
0.235904	4.44
0.001278	317.0
0.016081	65.2
0.001065	381.0
0.0013	312.0
0.231898	4.52
0.231747	4.52
0.234762	4.47
0.035277	29.7
0.235503	4.45
0.235868	4.45
0.235911	4.44
0.017335	60.5
0.001261	322.0
0.024308	43.1
0.001184	342.0
0.011959	87.7
0.210814	4.97
0.007906	133.0
0.03508	29.9
0.001267	320.0
0.001183	343.0
0.001203	337.0
0.235533	4.45
0.018427	56.9
0.023239	45.1
0.023991	43.7
0.235842	4.45
0.034705	30.2
0.001158	350.0
0.236076	4.44
0.017384	60.3
0.001262	321.0
0.001184	342.0
0.235621	4.45
0.035851	29.2
0.235951	4.44
0.033963	30.9
0.001187	342.0
0.029651	35.4
0.026884	39.0
0.022013	47.6
0.035659	29.4
0.03451	30.4
0.02937	35.7
0.237594	4.41
0.001188	341.0
0.029461	35.6
0.034547	30.4
0.235789	4.45
0.015996	65.6
0.001257	323.0
0.034524	30.4
0.01384	75.8
0.001272	319.0
0.017981	58.3
0.235412	4.45
0.001299	312.0
0.001249	325.0
0.235849	4.45
0.212046	4.95
0.2364	4.44
0.001188	341.0
0.001163	349.0
0.001226	331.0
0.033949	30.9
0.024634	42.6
0.235697	4.45
0.025047	41.9
0.235449	4.45
0.026623	39.4
0.212037	4.95
0.001212	335.0
0.014773	71.0
0.013144	79.8
0.016592	63.2
0.612127	1.71
0.23616	4.44
0.235119	4.46
0.001187	342.0
0.2356	4.45
0.001178	344.0
0.034133	30.7
0.235266	4.46
0.033866	31.0
0.03467	30.2
0.235481	4.45
0.034482	30.4
0.234491	4.47
0.211447	4.96
0.026984	38.9
0.233001	4.5
0.001236	328.0
0.027028	38.8
0.026433	39.7
0.027981	37.5
0.235374	4.45
0.035427	29.6
0.236105	4.44
0.025676	40.8
0.235185	4.46
0.235492	4.45
0.235716	4.45
0.034602	30.3
0.015407	68.1
0.016066	65.3
0.034618	30.3
0.001261	322.0
0.001157	350.0
0.019694	53.2
0.026795	39.1
0.236387	4.44
0.021411	49.0
0.234785	4.47
0.235962	4.44
0.236279	4.44
0.034318	30.6
0.001289	315.0
0.025437	41.2
0.234814	4.47
0.235406	4.45
0.003326	315.0
0.001186	342.0
0.007712	136.0
0.001234	329.0
0.00119	341.0
0.026692	39.3
