FCT		TPS
------
0.218081	4.81
0.217619	4.82
0.013021	80.5
0.203229	1.99
0.001386	293.0
0.022802	46.0
0.017029	61.6
0.217744	4.82
0.02971	35.3
0.001318	308.0
0.618915	1.69
0.217804	4.81
0.022589	46.4
0.001421	285.0
0.036058	29.1
0.031291	33.5
0.011641	90.1
0.204435	5.13
0.007602	138.0
0.035148	29.8
0.001289	315.0
0.001336	303.0
0.001107	366.0
0.218478	4.8
0.221044	4.74
0.037918	27.7
0.037683	27.8
0.001337	303.0
0.040505	25.9
0.030349	34.6
0.01919	54.6
0.015068	69.6
0.618255	1.7
0.02867	36.6
0.218033	4.81
0.029063	36.1
0.619327	1.69
0.034855	30.1
0.618324	1.7
0.0334	31.4
0.032944	31.8
0.026523	39.5
0.02964	35.4
0.030392	34.5
0.03571	29.4
0.203228	1.99
0.619561	1.69
0.026637	39.4
0.031323	33.5
0.619164	1.69
0.016736	62.7
0.217707	4.82
0.204956	5.12
0.220419	4.76
0.033594	31.2
0.019926	52.6
0.001309	310.0
0.00132	307.0
0.001212	335.0
0.001316	308.0
0.001216	333.0
0.217972	4.81
0.217668	4.82
0.00126	322.0
0.61872	1.69
0.03394	30.9
0.035837	29.3
0.00132	307.0
0.02634	39.8
0.001326	306.0
0.03043	34.5
0.001135	357.0
0.001163	349.0
0.022447	46.7
0.019167	54.7
0.017803	58.9
0.019049	55.0
0.202613	2.0
0.217092	4.83
0.205486	5.1
0.218042	4.81
0.619197	1.69
0.001432	283.0
0.203228	1.99
0.036246	28.9
0.033985	30.9
0.029754	35.2
0.029736	35.3
0.001311	309.0
0.001119	362.0
0.036082	29.1
0.011175	93.8
0.218305	4.8
0.031886	32.9
0.037168	28.2
0.03703	28.3
0.001391	291.0
0.034626	30.3
0.020565	51.0
0.032047	32.7
0.001119	362.0
0.001372	296.0
0.035522	29.5
0.034659	30.3
0.018047	58.1
0.023011	45.6
0.033666	31.1
0.001362	298.0
0.00131	309.0
0.021087	49.7
0.035083	29.9
0.001186	342.0
0.025476	41.2
0.21655	4.84
0.217287	4.83
0.220996	4.74
0.033051	31.7
0.001186	342.0
0.033736	31.1
0.619267	1.69
0.618823	1.69
0.001364	769.0
0.001319	307.0
0.004232	248.0
0.001307	310.0
0.205657	5.1
0.030416	34.5
