QUEUE STATISTICS FOR EXPERIMENT 2841
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1992
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1392
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2631
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3652
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2108
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1702
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1284
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1144
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1267
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1738
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1382
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2020
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2181
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1769
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1308
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1749
AGG (6 ,0) PORT 6: Recv/Dropped : 0/3005
AGG (6 ,0) PORT 7: Recv/Dropped : 0/800
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2500
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2481
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3111
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3286
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1749
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2068
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1273
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1534
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2225
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2638
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3193
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2596
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1518
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1146
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1833
AGG (6 ,2) PORT 7: Recv/Dropped : 0/752
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3132
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1595
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3180
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1844
AGG (6 ,3) PORT 4: Recv/Dropped : 0/363
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1506
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2006
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3290
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1374
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1543
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2330
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2382
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1320
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1402
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2400
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1653
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1279
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1959
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1693
AGG (7 ,1) PORT 3: Recv/Dropped : 0/778
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1198
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1633
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1024
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1114
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3885
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3536
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2308
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4431
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1384
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1059
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1024
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2193
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4366
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3794
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1798
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2170
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1662
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1380
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1194
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1583


TOTAL RECEIVED PACKETS = 1098291
TOTAL DROPPED PACKETS = 0
