FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001219	1720.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001109	1890.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001511	2080.0
8e-06	131000.0
8e-06	131000.0
0.084996	975.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001415	2220.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001219	1720.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.030857	1020.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001168	1800.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001121	1870.0
0.001082	1940.0
8e-06	131000.0
6e-06	175000.0
0.001168	1800.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
6e-06	175000.0
1.4e-05	74900.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001085	1930.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
0.001168	1800.0
0.001195	1750.0
8e-06	131000.0
5e-06	210000.0
0.002749	1530.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.013786	1060.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.00114	1840.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.001219	1720.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.013715	1070.0
8e-06	131000.0
0.001131	1850.0
8e-06	131000.0
1.3e-05	80700.0
0.063024	982.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.00506	1240.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.001562	2010.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.001219	1720.0
1.4e-05	74900.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001046	2000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001141	1840.0
0.001562	2010.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001122	1870.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.002698	1550.0
5e-06	210000.0
0.001192	1760.0
8e-06	131000.0
4e-06	262000.0
0.013728	1070.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.004371	1440.0
8e-06	131000.0
0.001134	1850.0
8e-06	131000.0
8e-06	131000.0
0.001169	1790.0
3e-06	350000.0
0.001168	1800.0
6e-06	175000.0
0.009015	1160.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001337	2350.0
8e-06	131000.0
0.001219	1720.0
0.001422	2210.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.001219	1720.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000366	2860.0
8e-06	131000.0
0.003086	1360.0
3e-06	350000.0
8e-06	131000.0
0.009028	1160.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.019942	1050.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.085031	974.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.001219	1720.0
0.001169	1790.0
0.001247	1680.0
8e-06	131000.0
9e-06	117000.0
1.4e-05	74900.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001423	2210.0
0.009028	1160.0
0.001201	1750.0
9e-06	117000.0
8e-06	131000.0
0.005087	1240.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.00122	1720.0
0.001219	1720.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.064113	965.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
0.001219	1720.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001219	1720.0
5e-06	210000.0
5e-06	210000.0
0.001107	1890.0
9e-06	117000.0
0.013676	1070.0
8e-06	131000.0
8e-06	131000.0
0.001219	1720.0
5e-06	210000.0
0.085105	973.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001169	1790.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.013765	1070.0
0.084933	975.0
0.002786	1510.0
8e-06	131000.0
6e-06	175000.0
0.084916	976.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.00117	1790.0
3e-06	350000.0
6e-06	175000.0
0.009028	1160.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.030949	1020.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
