QUEUE STATISTICS FOR EXPERIMENT 685
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3198
AGG (5 ,3) PORT 5: Recv/Dropped : 0/674
AGG (5 ,3) PORT 6: Recv/Dropped : 0/470
AGG (5 ,3) PORT 7: Recv/Dropped : 0/808
AGG (6 ,0) PORT 0: Recv/Dropped : 0/603
AGG (6 ,0) PORT 1: Recv/Dropped : 0/440
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4509
AGG (6 ,0) PORT 3: Recv/Dropped : 0/774
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7806
AGG (6 ,0) PORT 5: Recv/Dropped : 0/435
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1300
AGG (6 ,0) PORT 7: Recv/Dropped : 0/281
AGG (6 ,1) PORT 0: Recv/Dropped : 0/682
AGG (6 ,1) PORT 1: Recv/Dropped : 0/4622
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2898
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5275
AGG (6 ,1) PORT 4: Recv/Dropped : 0/101
AGG (6 ,1) PORT 5: Recv/Dropped : 0/530
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1357
AGG (6 ,1) PORT 7: Recv/Dropped : 0/114
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4174
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1932
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1119
AGG (6 ,2) PORT 3: Recv/Dropped : 0/993
AGG (6 ,2) PORT 4: Recv/Dropped : 0/256
AGG (6 ,2) PORT 5: Recv/Dropped : 0/573
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2147
AGG (6 ,2) PORT 7: Recv/Dropped : 0/348
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4759
AGG (6 ,3) PORT 1: Recv/Dropped : 0/735
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3001
AGG (6 ,3) PORT 3: Recv/Dropped : 0/650
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7352
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1812
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7725
AGG (6 ,3) PORT 7: Recv/Dropped : 0/9641
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7319
AGG (7 ,0) PORT 1: Recv/Dropped : 0/412
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1649
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1260
AGG (7 ,0) PORT 4: Recv/Dropped : 0/562
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1017
AGG (7 ,0) PORT 6: Recv/Dropped : 0/415
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1417
AGG (7 ,1) PORT 0: Recv/Dropped : 0/508
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1305
AGG (7 ,1) PORT 2: Recv/Dropped : 0/718
AGG (7 ,1) PORT 3: Recv/Dropped : 0/401
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1361
AGG (7 ,1) PORT 5: Recv/Dropped : 0/625
AGG (7 ,1) PORT 6: Recv/Dropped : 0/447
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1050
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3663
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1358
AGG (7 ,2) PORT 2: Recv/Dropped : 0/896
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3696
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1843
AGG (7 ,2) PORT 5: Recv/Dropped : 0/407
AGG (7 ,2) PORT 6: Recv/Dropped : 0/705
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2600
AGG (7 ,3) PORT 0: Recv/Dropped : 0/8901
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8685
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1343
AGG (7 ,3) PORT 3: Recv/Dropped : 0/831
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1065
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4081
AGG (7 ,3) PORT 6: Recv/Dropped : 0/110
AGG (7 ,3) PORT 7: Recv/Dropped : 0/875


TOTAL RECEIVED PACKETS = 1205798
TOTAL DROPPED PACKETS = 0
