FCT		TPS
------
0.035999	29.1
0.236252	4.44
0.031677	33.1
0.035208	29.8
0.236955	4.43
0.239268	4.38
0.033306	31.5
0.001276	318.0
0.00785	134.0
0.001232	329.0
0.236978	4.42
0.001166	348.0
0.238359	4.4
0.235244	4.46
0.00917	114.0
0.001251	324.0
0.024975	42.0
0.026594	39.4
0.029295	35.8
0.007776	135.0
0.21046	4.98
0.001185	342.0
0.034175	30.7
0.001146	354.0
0.033279	31.5
0.001223	332.0
0.001767	229.0
0.236077	4.44
0.001803	225.0
0.001184	342.0
0.031452	33.3
0.030273	34.6
0.2361	4.44
0.235544	4.45
0.001193	340.0
0.235394	4.45
0.033165	31.6
0.001492	272.0
0.236914	4.43
0.237071	4.42
0.001397	290.0
0.236984	4.42
0.009291	113.0
0.236257	4.44
0.001505	269.0
0.034844	30.1
0.237053	4.42
0.00907	116.0
0.007897	133.0
0.001207	336.0
0.231906	4.52
0.001149	353.0
0.010193	103.0
0.031801	33.0
0.001656	245.0
0.02659	39.4
0.001139	356.0
0.22103	4.74
0.034222	30.6
0.001115	364.0
0.243495	4.31
0.032487	32.3
0.236182	4.44
0.243614	4.3
0.243422	4.31
0.236798	4.43
0.001184	342.0
0.23688	4.43
0.237134	4.42
0.001265	320.0
0.009043	116.0
0.031745	33.0
0.242621	4.32
0.035181	29.8
0.030749	34.1
0.03217	32.6
0.026569	39.5
0.220655	4.75
0.034183	30.7
0.034126	30.7
0.001127	360.0
0.035226	29.8
0.236647	4.43
0.031476	33.3
0.23557	4.45
0.009243	113.0
0.00147	276.0
0.001441	281.0
0.001396	290.0
0.034416	30.5
0.008836	119.0
0.032084	32.7
0.001162	349.0
0.23695	4.43
0.001743	233.0
0.235963	4.44
0.23696	4.43
0.001764	230.0
0.033176	31.6
0.236846	4.43
0.033386	31.4
0.001144	354.0
0.001387	292.0
0.236728	4.43
0.23934	4.38
0.032311	32.5
0.001778	228.0
0.219304	4.78
0.0015	270.0
0.025784	40.7
0.236555	4.43
0.034436	30.4
0.00148	274.0
0.220641	4.75
0.033342	31.4
0.239109	4.39
0.001459	278.0
0.2373	4.42
0.236941	4.43
0.001243	326.0
0.235782	4.45
0.005071	207.0
0.210984	4.97
0.022847	45.9
0.034389	30.5
0.236779	4.43
0.009191	114.0
