FCT		TPS
------
0.000588	690.0
0.000913	444.0
0.218033	4.81
0.000615	659.0
0.000226	1790.0
0.220606	4.75
0.208239	5.04
0.000541	749.0
0.214368	4.89
0.000383	1060.0
0.000935	434.0
0.000606	669.0
0.203493	1.99
0.000691	587.0
0.000856	474.0
0.000515	787.0
0.007948	132.0
0.000562	721.0
0.006331	166.0
0.001055	384.0
0.202801	2.0
0.000896	452.0
0.220569	4.75
0.000698	581.0
0.219613	4.77
0.000796	509.0
0.001242	326.0
0.001156	351.0
0.000466	870.0
0.000427	949.0
0.000588	690.0
0.009205	114.0
0.007635	137.0
0.000726	558.0
0.000631	643.0
0.001092	371.0
0.219014	4.79
0.000357	1140.0
0.000456	889.0
0.000662	612.0
0.000588	690.0
0.00093	436.0
0.21418	4.9
0.213981	4.9
0.000773	524.0
0.207143	5.06
0.214066	4.9
0.000828	490.0
0.000738	549.0
0.000213	1900.0
0.010606	98.9
0.011391	92.1
0.000271	1500.0
0.217812	4.81
0.000331	1220.0
0.208883	5.02
0.000411	986.0
0.008988	117.0
0.008401	125.0
0.008778	119.0
0.221761	4.73
0.218668	4.8
0.206307	5.08
0.009381	112.0
0.221808	4.73
0.000484	838.0
0.000623	651.0
0.000312	1300.0
0.20484	5.12
0.000308	1320.0
0.215023	4.88
0.000561	723.0
0.008853	118.0
0.00921	114.0
0.219246	4.78
0.219889	4.77
0.000626	648.0
0.212864	4.93
0.218915	4.79
0.008586	122.0
0.000641	632.0
0.221787	4.73
0.000786	516.0
0.612299	1.71
0.000824	492.0
0.000719	564.0
0.001026	395.0
0.000955	425.0
0.000256	1580.0
0.000562	721.0
0.000114	3560.0
0.010654	98.4
0.000407	996.0
0.000562	721.0
0.001123	361.0
0.000906	447.0
0.001076	377.0
0.000757	536.0
0.218863	4.79
0.000644	630.0
0.206003	5.09
0.000986	411.0
0.000986	411.0
0.000775	523.0
0.208032	5.04
0.219084	4.79
0.000479	846.0
0.00086	471.0
0.214285	4.89
0.008146	129.0
0.000594	683.0
0.000711	570.0
0.000263	1540.0
0.000561	723.0
0.000589	688.0
0.219052	4.79
0.00069	588.0
0.000536	756.0
0.208331	5.03
0.208941	5.02
0.000549	738.0
0.002863	366.0
0.214087	4.9
0.005476	191.0
0.205582	5.1
0.218585	4.8
0.000831	488.0
