QUEUE STATISTICS FOR EXPERIMENT 8148
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 410/4439
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/56
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/56
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/51
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/72
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/35
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/30
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/40
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/27
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 6/1129
AGG (0 ,0) PORT 1: Recv/Dropped : 16/1156
AGG (0 ,0) PORT 2: Recv/Dropped : 8/1153
AGG (0 ,0) PORT 3: Recv/Dropped : 15/1108
AGG (0 ,0) PORT 4: Recv/Dropped : 0/193
AGG (0 ,0) PORT 5: Recv/Dropped : 0/158
AGG (0 ,0) PORT 6: Recv/Dropped : 0/175
AGG (0 ,0) PORT 7: Recv/Dropped : 0/181
AGG (0 ,1) PORT 0: Recv/Dropped : 0/43
AGG (0 ,1) PORT 1: Recv/Dropped : 0/61
AGG (0 ,1) PORT 2: Recv/Dropped : 0/60
AGG (0 ,1) PORT 3: Recv/Dropped : 0/59
AGG (0 ,1) PORT 4: Recv/Dropped : 0/189
AGG (0 ,1) PORT 5: Recv/Dropped : 0/181
AGG (0 ,1) PORT 6: Recv/Dropped : 0/180
AGG (0 ,1) PORT 7: Recv/Dropped : 0/191
AGG (0 ,2) PORT 0: Recv/Dropped : 0/32
AGG (0 ,2) PORT 1: Recv/Dropped : 0/31
AGG (0 ,2) PORT 2: Recv/Dropped : 0/37
AGG (0 ,2) PORT 3: Recv/Dropped : 0/37
AGG (0 ,2) PORT 4: Recv/Dropped : 0/156
AGG (0 ,2) PORT 5: Recv/Dropped : 0/168
AGG (0 ,2) PORT 6: Recv/Dropped : 0/145
AGG (0 ,2) PORT 7: Recv/Dropped : 0/173
AGG (0 ,3) PORT 0: Recv/Dropped : 0/42
AGG (0 ,3) PORT 1: Recv/Dropped : 0/36
AGG (0 ,3) PORT 2: Recv/Dropped : 0/41
AGG (0 ,3) PORT 3: Recv/Dropped : 0/35
AGG (0 ,3) PORT 4: Recv/Dropped : 0/142
AGG (0 ,3) PORT 5: Recv/Dropped : 0/165
AGG (0 ,3) PORT 6: Recv/Dropped : 0/154
AGG (0 ,3) PORT 7: Recv/Dropped : 0/172
AGG (1 ,0) PORT 0: Recv/Dropped : 0/78
AGG (1 ,0) PORT 1: Recv/Dropped : 0/82
AGG (1 ,0) PORT 2: Recv/Dropped : 0/75
AGG (1 ,0) PORT 3: Recv/Dropped : 0/76
AGG (1 ,0) PORT 4: Recv/Dropped : 0/24
AGG (1 ,0) PORT 5: Recv/Dropped : 0/31
AGG (1 ,0) PORT 6: Recv/Dropped : 0/35
AGG (1 ,0) PORT 7: Recv/Dropped : 0/37
AGG (1 ,1) PORT 0: Recv/Dropped : 0/19
AGG (1 ,1) PORT 1: Recv/Dropped : 0/35
AGG (1 ,1) PORT 2: Recv/Dropped : 0/13
AGG (1 ,1) PORT 3: Recv/Dropped : 0/20
AGG (1 ,1) PORT 4: Recv/Dropped : 0/46
AGG (1 ,1) PORT 5: Recv/Dropped : 0/32
AGG (1 ,1) PORT 6: Recv/Dropped : 0/35
AGG (1 ,1) PORT 7: Recv/Dropped : 0/34
AGG (1 ,2) PORT 0: Recv/Dropped : 0/1
AGG (1 ,2) PORT 1: Recv/Dropped : 0/4
AGG (1 ,2) PORT 2: Recv/Dropped : 0/0
AGG (1 ,2) PORT 3: Recv/Dropped : 0/2
AGG (1 ,2) PORT 4: Recv/Dropped : 0/33
AGG (1 ,2) PORT 5: Recv/Dropped : 0/48
AGG (1 ,2) PORT 6: Recv/Dropped : 0/36
AGG (1 ,2) PORT 7: Recv/Dropped : 0/28
AGG (1 ,3) PORT 0: Recv/Dropped : 0/0
AGG (1 ,3) PORT 1: Recv/Dropped : 0/1
AGG (1 ,3) PORT 2: Recv/Dropped : 0/4
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/26
AGG (1 ,3) PORT 5: Recv/Dropped : 0/44
AGG (1 ,3) PORT 6: Recv/Dropped : 0/33
AGG (1 ,3) PORT 7: Recv/Dropped : 0/28
AGG (2 ,0) PORT 0: Recv/Dropped : 0/55
AGG (2 ,0) PORT 1: Recv/Dropped : 0/64
AGG (2 ,0) PORT 2: Recv/Dropped : 0/63
AGG (2 ,0) PORT 3: Recv/Dropped : 0/44
AGG (2 ,0) PORT 4: Recv/Dropped : 0/61
AGG (2 ,0) PORT 5: Recv/Dropped : 0/43
AGG (2 ,0) PORT 6: Recv/Dropped : 0/51
AGG (2 ,0) PORT 7: Recv/Dropped : 0/57
AGG (2 ,1) PORT 0: Recv/Dropped : 0/38
AGG (2 ,1) PORT 1: Recv/Dropped : 0/51
AGG (2 ,1) PORT 2: Recv/Dropped : 0/37
AGG (2 ,1) PORT 3: Recv/Dropped : 0/41
AGG (2 ,1) PORT 4: Recv/Dropped : 0/66
AGG (2 ,1) PORT 5: Recv/Dropped : 0/60
AGG (2 ,1) PORT 6: Recv/Dropped : 0/58
AGG (2 ,1) PORT 7: Recv/Dropped : 0/63
AGG (2 ,2) PORT 0: Recv/Dropped : 0/43
AGG (2 ,2) PORT 1: Recv/Dropped : 0/39
AGG (2 ,2) PORT 2: Recv/Dropped : 0/41
AGG (2 ,2) PORT 3: Recv/Dropped : 0/33
AGG (2 ,2) PORT 4: Recv/Dropped : 0/58
AGG (2 ,2) PORT 5: Recv/Dropped : 0/47
AGG (2 ,2) PORT 6: Recv/Dropped : 0/64
AGG (2 ,2) PORT 7: Recv/Dropped : 0/53
AGG (2 ,3) PORT 0: Recv/Dropped : 0/50
AGG (2 ,3) PORT 1: Recv/Dropped : 0/40
AGG (2 ,3) PORT 2: Recv/Dropped : 0/37
AGG (2 ,3) PORT 3: Recv/Dropped : 0/45
AGG (2 ,3) PORT 4: Recv/Dropped : 0/73
AGG (2 ,3) PORT 5: Recv/Dropped : 0/70
AGG (2 ,3) PORT 6: Recv/Dropped : 0/72
AGG (2 ,3) PORT 7: Recv/Dropped : 0/53
AGG (3 ,0) PORT 0: Recv/Dropped : 0/46
AGG (3 ,0) PORT 1: Recv/Dropped : 0/49
AGG (3 ,0) PORT 2: Recv/Dropped : 0/33
AGG (3 ,0) PORT 3: Recv/Dropped : 0/31
AGG (3 ,0) PORT 4: Recv/Dropped : 0/56
AGG (3 ,0) PORT 5: Recv/Dropped : 0/42
AGG (3 ,0) PORT 6: Recv/Dropped : 0/46
AGG (3 ,0) PORT 7: Recv/Dropped : 0/53
AGG (3 ,1) PORT 0: Recv/Dropped : 0/39
AGG (3 ,1) PORT 1: Recv/Dropped : 0/39
AGG (3 ,1) PORT 2: Recv/Dropped : 0/35
AGG (3 ,1) PORT 3: Recv/Dropped : 0/32
AGG (3 ,1) PORT 4: Recv/Dropped : 0/49
AGG (3 ,1) PORT 5: Recv/Dropped : 0/49
AGG (3 ,1) PORT 6: Recv/Dropped : 0/43
AGG (3 ,1) PORT 7: Recv/Dropped : 0/52
AGG (3 ,2) PORT 0: Recv/Dropped : 0/47
AGG (3 ,2) PORT 1: Recv/Dropped : 0/44
AGG (3 ,2) PORT 2: Recv/Dropped : 0/32
AGG (3 ,2) PORT 3: Recv/Dropped : 0/21
AGG (3 ,2) PORT 4: Recv/Dropped : 0/49
AGG (3 ,2) PORT 5: Recv/Dropped : 0/39
AGG (3 ,2) PORT 6: Recv/Dropped : 0/54
AGG (3 ,2) PORT 7: Recv/Dropped : 0/52
AGG (3 ,3) PORT 0: Recv/Dropped : 0/20
AGG (3 ,3) PORT 1: Recv/Dropped : 0/21
AGG (3 ,3) PORT 2: Recv/Dropped : 0/13
AGG (3 ,3) PORT 3: Recv/Dropped : 0/20
AGG (3 ,3) PORT 4: Recv/Dropped : 0/35
AGG (3 ,3) PORT 5: Recv/Dropped : 0/46
AGG (3 ,3) PORT 6: Recv/Dropped : 0/54
AGG (3 ,3) PORT 7: Recv/Dropped : 0/31
AGG (4 ,0) PORT 0: Recv/Dropped : 0/21
AGG (4 ,0) PORT 1: Recv/Dropped : 0/22
AGG (4 ,0) PORT 2: Recv/Dropped : 0/21
AGG (4 ,0) PORT 3: Recv/Dropped : 0/17
AGG (4 ,0) PORT 4: Recv/Dropped : 0/40
AGG (4 ,0) PORT 5: Recv/Dropped : 0/35
AGG (4 ,0) PORT 6: Recv/Dropped : 0/37
AGG (4 ,0) PORT 7: Recv/Dropped : 0/34
AGG (4 ,1) PORT 0: Recv/Dropped : 0/17
AGG (4 ,1) PORT 1: Recv/Dropped : 0/19
AGG (4 ,1) PORT 2: Recv/Dropped : 0/16
AGG (4 ,1) PORT 3: Recv/Dropped : 0/23
AGG (4 ,1) PORT 4: Recv/Dropped : 0/37
AGG (4 ,1) PORT 5: Recv/Dropped : 0/30
AGG (4 ,1) PORT 6: Recv/Dropped : 0/22
AGG (4 ,1) PORT 7: Recv/Dropped : 0/37
AGG (4 ,2) PORT 0: Recv/Dropped : 0/53
AGG (4 ,2) PORT 1: Recv/Dropped : 0/40
AGG (4 ,2) PORT 2: Recv/Dropped : 0/35
AGG (4 ,2) PORT 3: Recv/Dropped : 0/28
AGG (4 ,2) PORT 4: Recv/Dropped : 0/34
AGG (4 ,2) PORT 5: Recv/Dropped : 0/31
AGG (4 ,2) PORT 6: Recv/Dropped : 0/41
AGG (4 ,2) PORT 7: Recv/Dropped : 0/36
AGG (4 ,3) PORT 0: Recv/Dropped : 0/17
AGG (4 ,3) PORT 1: Recv/Dropped : 0/11
AGG (4 ,3) PORT 2: Recv/Dropped : 0/18
AGG (4 ,3) PORT 3: Recv/Dropped : 0/21
AGG (4 ,3) PORT 4: Recv/Dropped : 0/39
AGG (4 ,3) PORT 5: Recv/Dropped : 0/35
AGG (4 ,3) PORT 6: Recv/Dropped : 0/28
AGG (4 ,3) PORT 7: Recv/Dropped : 0/29
AGG (5 ,0) PORT 0: Recv/Dropped : 0/38
AGG (5 ,0) PORT 1: Recv/Dropped : 0/37
AGG (5 ,0) PORT 2: Recv/Dropped : 0/39
AGG (5 ,0) PORT 3: Recv/Dropped : 0/35
AGG (5 ,0) PORT 4: Recv/Dropped : 0/34
AGG (5 ,0) PORT 5: Recv/Dropped : 0/37
AGG (5 ,0) PORT 6: Recv/Dropped : 0/26
AGG (5 ,0) PORT 7: Recv/Dropped : 0/35
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/24
AGG (5 ,1) PORT 5: Recv/Dropped : 0/39
AGG (5 ,1) PORT 6: Recv/Dropped : 0/37
AGG (5 ,1) PORT 7: Recv/Dropped : 0/17
AGG (5 ,2) PORT 0: Recv/Dropped : 0/23
AGG (5 ,2) PORT 1: Recv/Dropped : 0/18
AGG (5 ,2) PORT 2: Recv/Dropped : 0/19
AGG (5 ,2) PORT 3: Recv/Dropped : 0/20
AGG (5 ,2) PORT 4: Recv/Dropped : 0/30
AGG (5 ,2) PORT 5: Recv/Dropped : 0/32
AGG (5 ,2) PORT 6: Recv/Dropped : 0/24
AGG (5 ,2) PORT 7: Recv/Dropped : 0/23
AGG (5 ,3) PORT 0: Recv/Dropped : 0/18
AGG (5 ,3) PORT 1: Recv/Dropped : 0/24
AGG (5 ,3) PORT 2: Recv/Dropped : 0/19
AGG (5 ,3) PORT 3: Recv/Dropped : 0/18
AGG (5 ,3) PORT 4: Recv/Dropped : 0/24
AGG (5 ,3) PORT 5: Recv/Dropped : 0/33
AGG (5 ,3) PORT 6: Recv/Dropped : 0/16
AGG (5 ,3) PORT 7: Recv/Dropped : 0/23
AGG (6 ,0) PORT 0: Recv/Dropped : 0/16
AGG (6 ,0) PORT 1: Recv/Dropped : 0/10
AGG (6 ,0) PORT 2: Recv/Dropped : 0/16
AGG (6 ,0) PORT 3: Recv/Dropped : 0/28
