FCT		TPS
------
0.418721	2.5
0.00037	1100.0
0.209334	5.01
0.006609	159.0
0.004625	227.0
0.415947	2.52
0.417732	2.51
0.000163	2490.0
0.00035	1160.0
0.000328	1240.0
0.20825	5.04
0.000195	2080.0
0.000141	2880.0
0.210807	4.97
0.412318	2.54
0.00348	301.0
0.204849	5.12
0.003897	269.0
4.2e-05	9650.0
0.003975	264.0
0.000234	1730.0
0.209647	5.0
0.000187	2170.0
0.000206	1970.0
0.613017	1.71
0.414022	2.53
0.000152	2670.0
0.000469	864.0
0.208494	5.03
0.000366	1110.0
0.418057	2.51
9e-05	4500.0
0.21074	4.98
0.000311	1300.0
0.000287	1410.0
0.412379	2.54
0.418145	2.51
2.9e-05	14000.0
0.000459	883.0
0.412414	2.54
0.000102	3970.0
0.210706	4.98
0.410974	2.55
0.000373	1090.0
0.417027	2.51
0.004577	229.0
0.208456	5.03
0.004	262.0
4e-05	10100.0
0.005935	177.0
0.000138	2940.0
0.000308	1320.0
0.417902	2.51
0.207137	5.06
0.000332	1220.0
0.000273	1490.0
0.000216	1880.0
0.0001	4050.0
0.205313	5.11
0.000157	2580.0
0.005724	183.0
0.410425	2.55
0.207748	5.05
0.208365	5.03
0.00011	3690.0
0.004079	257.0
0.000186	2180.0
0.000257	1580.0
0.417926	2.51
3.2e-05	12700.0
0.418034	2.51
3.1e-05	13100.0
0.000273	1490.0
0.00014	2900.0
0.000487	833.0
0.208093	5.04
0.004276	245.0
0.004689	224.0
0.456739	2.3
0.418177	2.51
0.000349	1160.0
0.000327	1240.0
0.000494	821.0
0.00014	2900.0
0.207933	5.04
0.409732	2.56
0.000212	1910.0
0.417202	2.51
0.000128	3170.0
0.412479	2.54
0.206055	5.09
0.000283	1430.0
0.000377	1080.0
0.412348	2.54
0.000415	977.0
7.8e-05	5200.0
0.004561	230.0
0.41884	2.5
0.000304	1330.0
0.000333	1220.0
0.209683	5.0
0.002497	420.0
0.408512	2.57
0.000141	2880.0
0.00015	2700.0
0.000236	1720.0
