QUEUE STATISTICS FOR EXPERIMENT 688
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1267
AGG (5 ,3) PORT 4: Recv/Dropped : 0/766
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1197
AGG (5 ,3) PORT 6: Recv/Dropped : 0/7400
AGG (5 ,3) PORT 7: Recv/Dropped : 0/590
AGG (6 ,0) PORT 0: Recv/Dropped : 0/654
AGG (6 ,0) PORT 1: Recv/Dropped : 0/573
AGG (6 ,0) PORT 2: Recv/Dropped : 0/497
AGG (6 ,0) PORT 3: Recv/Dropped : 0/4856
AGG (6 ,0) PORT 4: Recv/Dropped : 0/626
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1359
AGG (6 ,0) PORT 6: Recv/Dropped : 0/623
AGG (6 ,0) PORT 7: Recv/Dropped : 0/256
AGG (6 ,1) PORT 0: Recv/Dropped : 0/5608
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1918
AGG (6 ,1) PORT 2: Recv/Dropped : 0/4457
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2019
AGG (6 ,1) PORT 4: Recv/Dropped : 0/432
AGG (6 ,1) PORT 5: Recv/Dropped : 0/7836
AGG (6 ,1) PORT 6: Recv/Dropped : 0/932
AGG (6 ,1) PORT 7: Recv/Dropped : 0/7391
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1415
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4702
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1726
AGG (6 ,2) PORT 3: Recv/Dropped : 0/669
AGG (6 ,2) PORT 4: Recv/Dropped : 0/911
AGG (6 ,2) PORT 5: Recv/Dropped : 0/668
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2169
AGG (6 ,2) PORT 7: Recv/Dropped : 0/641
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1852
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2471
AGG (6 ,3) PORT 2: Recv/Dropped : 0/534
AGG (6 ,3) PORT 3: Recv/Dropped : 0/4299
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7414
AGG (6 ,3) PORT 5: Recv/Dropped : 0/540
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7851
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2325
AGG (7 ,0) PORT 0: Recv/Dropped : 0/433
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1283
AGG (7 ,0) PORT 2: Recv/Dropped : 0/640
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8291
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1491
AGG (7 ,0) PORT 5: Recv/Dropped : 0/536
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1016
AGG (7 ,0) PORT 7: Recv/Dropped : 0/591
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1588
AGG (7 ,1) PORT 1: Recv/Dropped : 0/253
AGG (7 ,1) PORT 2: Recv/Dropped : 0/773
AGG (7 ,1) PORT 3: Recv/Dropped : 0/390
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1244
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1503
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1170
AGG (7 ,1) PORT 7: Recv/Dropped : 0/2273
AGG (7 ,2) PORT 0: Recv/Dropped : 0/5264
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2066
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1197
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1128
AGG (7 ,2) PORT 4: Recv/Dropped : 0/581
AGG (7 ,2) PORT 5: Recv/Dropped : 0/319
AGG (7 ,2) PORT 6: Recv/Dropped : 0/4138
AGG (7 ,2) PORT 7: Recv/Dropped : 0/831
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1284
AGG (7 ,3) PORT 1: Recv/Dropped : 0/15924
AGG (7 ,3) PORT 2: Recv/Dropped : 0/943
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1965
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1354
AGG (7 ,3) PORT 5: Recv/Dropped : 0/692
AGG (7 ,3) PORT 6: Recv/Dropped : 0/208
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1025


TOTAL RECEIVED PACKETS = 1225007
TOTAL DROPPED PACKETS = 0
