FCT		TPS
------
2.6e-05	40300.0
8e-06	131000.0
0.003356	1250.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.001263	1660.0
8e-06	131000.0
8e-06	131000.0
0.001366	1540.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001366	1540.0
8e-06	131000.0
8e-06	131000.0
0.085776	966.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.032148	979.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.014253	1030.0
6e-06	175000.0
0.063797	970.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.001303	1610.0
0.001366	1540.0
3e-06	350000.0
9e-06	117000.0
0.001366	1540.0
0.021469	977.0
1.3e-05	80700.0
0.086966	953.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.005527	1140.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.020833	1010.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001263	1660.0
3e-06	350000.0
0.020848	1010.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001263	1660.0
9e-06	117000.0
8e-06	131000.0
0.001303	1610.0
8e-06	131000.0
8e-06	131000.0
0.003355	1250.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005437	1160.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001366	1540.0
9e-06	117000.0
3e-06	350000.0
0.020924	1000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001303	1610.0
9e-06	117000.0
9e-06	117000.0
0.001366	1540.0
0.001263	1660.0
8e-06	131000.0
0.001378	1520.0
8e-06	131000.0
8e-06	131000.0
0.005464	1150.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.003355	1250.0
8e-06	131000.0
8e-06	131000.0
0.010105	1040.0
6e-06	175000.0
0.005437	1160.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001366	1540.0
8e-06	131000.0
3e-06	350000.0
0.001366	1540.0
8e-06	131000.0
0.010105	1040.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.001263	1660.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
0.000161	6510.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.08685	954.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001378	1520.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.003406	924.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.005464	1150.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001366	1540.0
4e-06	262000.0
8e-06	131000.0
0.010041	1040.0
0.001366	1540.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.002186	1440.0
0.005515	1140.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.003371	1240.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.085842	965.0
0.001366	1540.0
8e-06	131000.0
0.014202	1030.0
8e-06	131000.0
6e-06	175000.0
0.001354	1550.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.085936	964.0
8e-06	131000.0
0.003371	1240.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001303	1610.0
0.001303	1610.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.003435	1220.0
8e-06	131000.0
4e-06	262000.0
0.001303	1610.0
8e-06	131000.0
0.001367	1530.0
5e-06	210000.0
0.001291	1620.0
0.003344	1250.0
9e-06	117000.0
0.001263	1660.0
8e-06	131000.0
0.001474	1420.0
5e-06	210000.0
0.003434	1220.0
0.085777	966.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.03216	978.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001366	1540.0
6e-06	175000.0
5e-06	210000.0
0.001303	1610.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001366	1540.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001303	1610.0
0.001263	1660.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000184	5700.0
0.085766	966.0
8e-06	131000.0
0.005464	1150.0
0.001366	1540.0
8e-06	131000.0
6e-06	175000.0
0.032148	979.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.002095	1500.0
0.001303	1610.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001263	1660.0
6e-06	175000.0
0.003447	1220.0
0.005539	1140.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001366	1540.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.014607	1010.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.002258	1390.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.085905	964.0
8e-06	131000.0
0.002122	1480.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.003447	1220.0
0.001366	1540.0
3e-06	350000.0
5e-06	210000.0
0.001366	1540.0
0.003434	1220.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.020848	1010.0
3e-06	350000.0
0.001366	1540.0
9e-06	117000.0
0.032068	981.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.001302	1610.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.001366	1540.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.063773	970.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001366	1540.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
