QUEUE STATISTICS FOR EXPERIMENT 2818
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2008
AGG (5 ,2) PORT 7: Recv/Dropped : 0/932
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2387
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2793
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2354
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2709
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1226
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2442
AGG (5 ,3) PORT 6: Recv/Dropped : 0/803
AGG (5 ,3) PORT 7: Recv/Dropped : 0/2496
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2497
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1852
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1077
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2023
AGG (6 ,0) PORT 4: Recv/Dropped : 0/600
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1335
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2515
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1739
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2269
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3812
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2261
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3281
AGG (6 ,1) PORT 4: Recv/Dropped : 0/2040
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1713
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2520
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1964
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1522
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3413
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2586
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3208
AGG (6 ,2) PORT 4: Recv/Dropped : 0/582
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2195
AGG (6 ,2) PORT 6: Recv/Dropped : 0/891
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3150
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2508
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2956
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2268
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2099
AGG (6 ,3) PORT 4: Recv/Dropped : 0/942
AGG (6 ,3) PORT 5: Recv/Dropped : 0/670
AGG (6 ,3) PORT 6: Recv/Dropped : 0/980
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2287
AGG (7 ,0) PORT 0: Recv/Dropped : 0/686
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1421
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2775
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2811
AGG (7 ,0) PORT 4: Recv/Dropped : 0/730
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2480
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1250
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1531
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1363
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1193
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1636
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1604
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1630
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1786
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2220
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1757
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3240
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3158
AGG (7 ,2) PORT 2: Recv/Dropped : 0/4150
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3823
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1473
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1501
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1498
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1292
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1473
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2798
AGG (7 ,3) PORT 2: Recv/Dropped : 0/4513
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3495
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1660
AGG (7 ,3) PORT 5: Recv/Dropped : 0/601
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1098
AGG (7 ,3) PORT 7: Recv/Dropped : 0/924


TOTAL RECEIVED PACKETS = 1109510
TOTAL DROPPED PACKETS = 0
