QUEUE STATISTICS FOR EXPERIMENT 3006
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/439
AGG (6 ,0) PORT 3: Recv/Dropped : 0/556
AGG (6 ,0) PORT 4: Recv/Dropped : 0/430
AGG (6 ,0) PORT 5: Recv/Dropped : 0/67
AGG (6 ,0) PORT 6: Recv/Dropped : 0/94
AGG (6 ,0) PORT 7: Recv/Dropped : 0/96
AGG (6 ,1) PORT 0: Recv/Dropped : 0/481
AGG (6 ,1) PORT 1: Recv/Dropped : 0/554
AGG (6 ,1) PORT 2: Recv/Dropped : 0/892
AGG (6 ,1) PORT 3: Recv/Dropped : 0/303
AGG (6 ,1) PORT 4: Recv/Dropped : 0/2
AGG (6 ,1) PORT 5: Recv/Dropped : 0/178
AGG (6 ,1) PORT 6: Recv/Dropped : 0/161
AGG (6 ,1) PORT 7: Recv/Dropped : 0/96
AGG (6 ,2) PORT 0: Recv/Dropped : 0/98
AGG (6 ,2) PORT 1: Recv/Dropped : 0/62
AGG (6 ,2) PORT 2: Recv/Dropped : 0/522
AGG (6 ,2) PORT 3: Recv/Dropped : 0/740
AGG (6 ,2) PORT 4: Recv/Dropped : 0/95
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1555
AGG (6 ,2) PORT 7: Recv/Dropped : 0/4
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1156
AGG (6 ,3) PORT 1: Recv/Dropped : 0/131
AGG (6 ,3) PORT 2: Recv/Dropped : 0/218
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1540
AGG (6 ,3) PORT 4: Recv/Dropped : 0/522
AGG (6 ,3) PORT 5: Recv/Dropped : 0/99
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1043
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1262
AGG (7 ,0) PORT 0: Recv/Dropped : 0/836
AGG (7 ,0) PORT 1: Recv/Dropped : 0/10
AGG (7 ,0) PORT 2: Recv/Dropped : 0/379
AGG (7 ,0) PORT 3: Recv/Dropped : 0/161
AGG (7 ,0) PORT 4: Recv/Dropped : 0/647
AGG (7 ,0) PORT 5: Recv/Dropped : 0/271
AGG (7 ,0) PORT 6: Recv/Dropped : 0/7
AGG (7 ,0) PORT 7: Recv/Dropped : 0/380
AGG (7 ,1) PORT 0: Recv/Dropped : 0/98
AGG (7 ,1) PORT 1: Recv/Dropped : 0/507
AGG (7 ,1) PORT 2: Recv/Dropped : 0/190
AGG (7 ,1) PORT 3: Recv/Dropped : 0/452
AGG (7 ,1) PORT 4: Recv/Dropped : 0/422
AGG (7 ,1) PORT 5: Recv/Dropped : 0/568
AGG (7 ,1) PORT 6: Recv/Dropped : 0/3
AGG (7 ,1) PORT 7: Recv/Dropped : 0/280
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1078
AGG (7 ,2) PORT 1: Recv/Dropped : 0/375
AGG (7 ,2) PORT 2: Recv/Dropped : 0/148
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1284
AGG (7 ,2) PORT 4: Recv/Dropped : 0/4
AGG (7 ,2) PORT 5: Recv/Dropped : 0/531
AGG (7 ,2) PORT 6: Recv/Dropped : 0/559
AGG (7 ,2) PORT 7: Recv/Dropped : 0/359
AGG (7 ,3) PORT 0: Recv/Dropped : 0/740
AGG (7 ,3) PORT 1: Recv/Dropped : 0/256
AGG (7 ,3) PORT 2: Recv/Dropped : 0/625
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1308
AGG (7 ,3) PORT 4: Recv/Dropped : 0/559
AGG (7 ,3) PORT 5: Recv/Dropped : 0/254
AGG (7 ,3) PORT 6: Recv/Dropped : 0/189
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1252


TOTAL RECEIVED PACKETS = 234388
TOTAL DROPPED PACKETS = 0
