QUEUE STATISTICS FOR EXPERIMENT 648
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1438
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2779
AGG (5 ,3) PORT 4: Recv/Dropped : 0/850
AGG (5 ,3) PORT 5: Recv/Dropped : 0/449
AGG (5 ,3) PORT 6: Recv/Dropped : 0/421
AGG (5 ,3) PORT 7: Recv/Dropped : 0/983
AGG (6 ,0) PORT 0: Recv/Dropped : 0/948
AGG (6 ,0) PORT 1: Recv/Dropped : 0/881
AGG (6 ,0) PORT 2: Recv/Dropped : 0/710
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1265
AGG (6 ,0) PORT 4: Recv/Dropped : 0/757
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1876
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1176
AGG (6 ,0) PORT 7: Recv/Dropped : 0/499
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1578
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1699
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1883
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1388
AGG (6 ,1) PORT 4: Recv/Dropped : 0/418
AGG (6 ,1) PORT 5: Recv/Dropped : 0/687
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1070
AGG (6 ,1) PORT 7: Recv/Dropped : 0/480
AGG (6 ,2) PORT 0: Recv/Dropped : 0/991
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1647
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1252
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1219
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1552
AGG (6 ,2) PORT 5: Recv/Dropped : 0/543
AGG (6 ,2) PORT 6: Recv/Dropped : 0/575
AGG (6 ,2) PORT 7: Recv/Dropped : 0/449
AGG (6 ,3) PORT 0: Recv/Dropped : 0/552
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2387
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2334
AGG (6 ,3) PORT 3: Recv/Dropped : 0/891
AGG (6 ,3) PORT 4: Recv/Dropped : 0/725
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1637
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1482
AGG (6 ,3) PORT 7: Recv/Dropped : 0/941
AGG (7 ,0) PORT 0: Recv/Dropped : 0/722
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1021
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1383
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1739
AGG (7 ,0) PORT 4: Recv/Dropped : 0/592
AGG (7 ,0) PORT 5: Recv/Dropped : 0/538
AGG (7 ,0) PORT 6: Recv/Dropped : 0/520
AGG (7 ,0) PORT 7: Recv/Dropped : 0/436
AGG (7 ,1) PORT 0: Recv/Dropped : 0/606
AGG (7 ,1) PORT 1: Recv/Dropped : 0/550
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1081
AGG (7 ,1) PORT 3: Recv/Dropped : 0/782
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2161
AGG (7 ,1) PORT 5: Recv/Dropped : 0/521
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1288
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1873
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1474
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3137
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1179
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2803
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1262
AGG (7 ,2) PORT 5: Recv/Dropped : 0/769
AGG (7 ,2) PORT 6: Recv/Dropped : 0/916
AGG (7 ,2) PORT 7: Recv/Dropped : 0/481
AGG (7 ,3) PORT 0: Recv/Dropped : 0/753
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2543
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1156
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3755
AGG (7 ,3) PORT 4: Recv/Dropped : 0/928
AGG (7 ,3) PORT 5: Recv/Dropped : 0/605
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1011
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1018


TOTAL RECEIVED PACKETS = 648458
TOTAL DROPPED PACKETS = 0
