FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
1.3e-05	80700.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001538	2050.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.000841	2490.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001208	1740.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.002772	1510.0
9e-06	117000.0
9e-06	117000.0
0.00685	1220.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.004537	1390.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001207	1740.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.004336	1450.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001499	2100.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.001416	2220.0
0.00287	1460.0
9e-06	117000.0
6e-06	175000.0
0.001499	2100.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
0.001156	1810.0
9e-06	117000.0
0.00155	2030.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.002223	1890.0
0.001208	1740.0
4e-06	262000.0
6e-06	175000.0
0.002772	1510.0
0.002921	1440.0
9e-06	117000.0
7e-06	150000.0
0.004427	1420.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.004424	1420.0
4e-06	262000.0
9e-06	117000.0
0.001156	1810.0
0.001471	2140.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.00155	2030.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.004427	1420.0
1e-05	105000.0
0.002809	1490.0
9e-06	117000.0
9e-06	117000.0
0.006811	1230.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
