FCT		TPS
------
0.000574	706.0
0.21491	4.88
0.009805	107.0
0.210238	4.99
0.014009	74.9
0.216187	4.85
0.216257	4.85
0.215603	4.86
0.000797	509.0
0.00049	827.0
0.000428	947.0
0.000528	768.0
0.216621	4.84
0.000559	725.0
0.000668	607.0
0.00046	881.0
0.008932	117.0
0.000505	803.0
0.008259	127.0
0.000739	549.0
0.013405	78.2
0.215209	4.87
0.000708	573.0
0.013325	78.7
0.217552	4.82
0.21538	4.87
0.000218	1860.0
0.014345	73.1
0.000865	469.0
0.215488	4.87
0.00052	780.0
0.009271	113.0
0.000375	1080.0
0.215637	4.86
0.000155	2620.0
0.000764	531.0
0.000583	695.0
0.000643	631.0
0.014689	71.4
0.000156	2600.0
0.013442	78.0
0.014055	74.6
0.00022	1840.0
0.000516	786.0
0.000701	578.0
0.217177	4.83
0.014816	70.8
0.000841	482.0
0.000329	1230.0
0.000367	1100.0
0.009353	112.0
0.000683	594.0
0.000625	649.0
0.010049	104.0
0.000413	982.0
0.000564	719.0
0.013683	76.6
0.214518	4.89
0.217207	4.83
0.000904	448.0
0.000659	615.0
0.217248	4.83
0.214447	4.89
0.000668	607.0
0.00073	555.0
0.000889	456.0
0.000558	727.0
0.215578	4.86
0.013788	76.0
0.000483	839.0
0.000581	698.0
0.000505	803.0
0.000715	567.0
0.216551	4.84
0.009965	105.0
0.203451	1.99
0.203253	1.99
0.013428	78.1
0.217395	4.82
0.000658	616.0
0.000256	1580.0
0.000682	594.0
0.215767	4.86
0.216782	4.84
0.000728	557.0
0.000569	713.0
0.000322	1260.0
0.000471	861.0
0.000743	546.0
0.000648	626.0
0.000358	1130.0
0.215497	4.87
0.000344	1180.0
0.00055	737.0
0.000501	809.0
0.215668	4.86
0.000197	2060.0
0.000596	680.0
0.00062	654.0
0.000448	905.0
0.217059	4.83
0.013107	80.0
0.000778	521.0
0.215657	4.86
0.217331	4.82
0.210695	4.98
0.000394	1030.0
0.013595	77.1
0.000847	479.0
0.007721	136.0
0.000812	499.0
0.217134	4.83
0.000401	1010.0
0.21447	4.89
0.000606	669.0
0.217366	4.82
0.000588	690.0
0.013344	78.6
0.011974	87.6
0.000717	565.0
0.215705	4.86
0.004046	259.0
0.013472	77.8
0.006798	154.0
0.000738	549.0
0.000694	584.0
0.000795	510.0
