QUEUE STATISTICS FOR EXPERIMENT 8258
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 419/4777
AGG (0 ,0) PORT 1: Recv/Dropped : 21/1199
AGG (0 ,0) PORT 2: Recv/Dropped : 21/1268
AGG (0 ,0) PORT 3: Recv/Dropped : 35/1202
AGG (0 ,0) PORT 4: Recv/Dropped : 0/190
AGG (0 ,0) PORT 5: Recv/Dropped : 0/158
AGG (0 ,0) PORT 6: Recv/Dropped : 0/171
AGG (0 ,0) PORT 7: Recv/Dropped : 0/203
AGG (0 ,1) PORT 0: Recv/Dropped : 0/68
AGG (0 ,1) PORT 1: Recv/Dropped : 0/95
AGG (0 ,1) PORT 2: Recv/Dropped : 0/65
AGG (0 ,1) PORT 3: Recv/Dropped : 0/73
AGG (0 ,1) PORT 4: Recv/Dropped : 0/187
AGG (0 ,1) PORT 5: Recv/Dropped : 0/203
AGG (0 ,1) PORT 6: Recv/Dropped : 0/174
AGG (0 ,1) PORT 7: Recv/Dropped : 0/230
AGG (0 ,2) PORT 0: Recv/Dropped : 0/38
AGG (0 ,2) PORT 1: Recv/Dropped : 0/30
AGG (0 ,2) PORT 2: Recv/Dropped : 0/37
AGG (0 ,2) PORT 3: Recv/Dropped : 0/36
AGG (0 ,2) PORT 4: Recv/Dropped : 0/171
AGG (0 ,2) PORT 5: Recv/Dropped : 0/171
AGG (0 ,2) PORT 6: Recv/Dropped : 0/156
AGG (0 ,2) PORT 7: Recv/Dropped : 0/185
AGG (0 ,3) PORT 0: Recv/Dropped : 0/61
AGG (0 ,3) PORT 1: Recv/Dropped : 0/53
AGG (0 ,3) PORT 2: Recv/Dropped : 0/47
AGG (0 ,3) PORT 3: Recv/Dropped : 0/69
AGG (0 ,3) PORT 4: Recv/Dropped : 0/137
AGG (0 ,3) PORT 5: Recv/Dropped : 0/190
AGG (0 ,3) PORT 6: Recv/Dropped : 0/150
AGG (0 ,3) PORT 7: Recv/Dropped : 0/194
AGG (1 ,0) PORT 0: Recv/Dropped : 0/39
AGG (1 ,0) PORT 1: Recv/Dropped : 0/83
AGG (1 ,0) PORT 2: Recv/Dropped : 0/34
AGG (1 ,0) PORT 3: Recv/Dropped : 0/64
AGG (1 ,0) PORT 4: Recv/Dropped : 0/11
AGG (1 ,0) PORT 5: Recv/Dropped : 0/21
AGG (1 ,0) PORT 6: Recv/Dropped : 0/68
AGG (1 ,0) PORT 7: Recv/Dropped : 0/48
AGG (1 ,1) PORT 0: Recv/Dropped : 0/2
AGG (1 ,1) PORT 1: Recv/Dropped : 0/2
AGG (1 ,1) PORT 2: Recv/Dropped : 0/2
AGG (1 ,1) PORT 3: Recv/Dropped : 0/0
AGG (1 ,1) PORT 4: Recv/Dropped : 0/30
AGG (1 ,1) PORT 5: Recv/Dropped : 0/20
AGG (1 ,1) PORT 6: Recv/Dropped : 0/17
AGG (1 ,1) PORT 7: Recv/Dropped : 0/18
AGG (1 ,2) PORT 0: Recv/Dropped : 0/3
AGG (1 ,2) PORT 1: Recv/Dropped : 0/2
AGG (1 ,2) PORT 2: Recv/Dropped : 0/1
AGG (1 ,2) PORT 3: Recv/Dropped : 0/0
AGG (1 ,2) PORT 4: Recv/Dropped : 0/22
AGG (1 ,2) PORT 5: Recv/Dropped : 0/36
AGG (1 ,2) PORT 6: Recv/Dropped : 0/17
AGG (1 ,2) PORT 7: Recv/Dropped : 0/21
AGG (1 ,3) PORT 0: Recv/Dropped : 0/16
AGG (1 ,3) PORT 1: Recv/Dropped : 0/30
AGG (1 ,3) PORT 2: Recv/Dropped : 0/25
AGG (1 ,3) PORT 3: Recv/Dropped : 0/16
AGG (1 ,3) PORT 4: Recv/Dropped : 0/18
AGG (1 ,3) PORT 5: Recv/Dropped : 0/48
AGG (1 ,3) PORT 6: Recv/Dropped : 0/42
AGG (1 ,3) PORT 7: Recv/Dropped : 0/22
AGG (2 ,0) PORT 0: Recv/Dropped : 0/64
AGG (2 ,0) PORT 1: Recv/Dropped : 0/78
AGG (2 ,0) PORT 2: Recv/Dropped : 0/61
AGG (2 ,0) PORT 3: Recv/Dropped : 0/52
AGG (2 ,0) PORT 4: Recv/Dropped : 0/54
AGG (2 ,0) PORT 5: Recv/Dropped : 0/33
AGG (2 ,0) PORT 6: Recv/Dropped : 0/44
AGG (2 ,0) PORT 7: Recv/Dropped : 0/48
AGG (2 ,1) PORT 0: Recv/Dropped : 0/63
AGG (2 ,1) PORT 1: Recv/Dropped : 0/47
AGG (2 ,1) PORT 2: Recv/Dropped : 0/57
AGG (2 ,1) PORT 3: Recv/Dropped : 0/60
AGG (2 ,1) PORT 4: Recv/Dropped : 0/72
AGG (2 ,1) PORT 5: Recv/Dropped : 0/52
AGG (2 ,1) PORT 6: Recv/Dropped : 0/54
AGG (2 ,1) PORT 7: Recv/Dropped : 0/80
AGG (2 ,2) PORT 0: Recv/Dropped : 0/44
AGG (2 ,2) PORT 1: Recv/Dropped : 0/44
AGG (2 ,2) PORT 2: Recv/Dropped : 0/42
AGG (2 ,2) PORT 3: Recv/Dropped : 0/15
AGG (2 ,2) PORT 4: Recv/Dropped : 0/69
AGG (2 ,2) PORT 5: Recv/Dropped : 0/59
AGG (2 ,2) PORT 6: Recv/Dropped : 0/59
AGG (2 ,2) PORT 7: Recv/Dropped : 0/67
AGG (2 ,3) PORT 0: Recv/Dropped : 0/15
AGG (2 ,3) PORT 1: Recv/Dropped : 0/25
AGG (2 ,3) PORT 2: Recv/Dropped : 0/22
AGG (2 ,3) PORT 3: Recv/Dropped : 0/18
AGG (2 ,3) PORT 4: Recv/Dropped : 0/80
AGG (2 ,3) PORT 5: Recv/Dropped : 0/76
AGG (2 ,3) PORT 6: Recv/Dropped : 0/61
AGG (2 ,3) PORT 7: Recv/Dropped : 0/37
AGG (3 ,0) PORT 0: Recv/Dropped : 0/19
AGG (3 ,0) PORT 1: Recv/Dropped : 0/20
AGG (3 ,0) PORT 2: Recv/Dropped : 0/14
AGG (3 ,0) PORT 3: Recv/Dropped : 0/24
AGG (3 ,0) PORT 4: Recv/Dropped : 0/29
AGG (3 ,0) PORT 5: Recv/Dropped : 0/19
AGG (3 ,0) PORT 6: Recv/Dropped : 0/28
AGG (3 ,0) PORT 7: Recv/Dropped : 0/14
AGG (3 ,1) PORT 0: Recv/Dropped : 0/10
AGG (3 ,1) PORT 1: Recv/Dropped : 0/24
AGG (3 ,1) PORT 2: Recv/Dropped : 0/22
AGG (3 ,1) PORT 3: Recv/Dropped : 0/29
AGG (3 ,1) PORT 4: Recv/Dropped : 0/35
AGG (3 ,1) PORT 5: Recv/Dropped : 0/32
AGG (3 ,1) PORT 6: Recv/Dropped : 0/18
AGG (3 ,1) PORT 7: Recv/Dropped : 0/24
AGG (3 ,2) PORT 0: Recv/Dropped : 0/36
AGG (3 ,2) PORT 1: Recv/Dropped : 0/13
AGG (3 ,2) PORT 2: Recv/Dropped : 0/11
AGG (3 ,2) PORT 3: Recv/Dropped : 0/20
AGG (3 ,2) PORT 4: Recv/Dropped : 0/29
AGG (3 ,2) PORT 5: Recv/Dropped : 0/17
AGG (3 ,2) PORT 6: Recv/Dropped : 0/12
AGG (3 ,2) PORT 7: Recv/Dropped : 0/27
AGG (3 ,3) PORT 0: Recv/Dropped : 0/2
AGG (3 ,3) PORT 1: Recv/Dropped : 0/0
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/13
AGG (3 ,3) PORT 5: Recv/Dropped : 0/16
AGG (3 ,3) PORT 6: Recv/Dropped : 0/34
AGG (3 ,3) PORT 7: Recv/Dropped : 0/8
AGG (4 ,0) PORT 0: Recv/Dropped : 0/62
AGG (4 ,0) PORT 1: Recv/Dropped : 0/63
AGG (4 ,0) PORT 2: Recv/Dropped : 0/42
AGG (4 ,0) PORT 3: Recv/Dropped : 0/53
AGG (4 ,0) PORT 4: Recv/Dropped : 0/51
AGG (4 ,0) PORT 5: Recv/Dropped : 0/49
AGG (4 ,0) PORT 6: Recv/Dropped : 0/64
AGG (4 ,0) PORT 7: Recv/Dropped : 0/52
AGG (4 ,1) PORT 0: Recv/Dropped : 0/19
AGG (4 ,1) PORT 1: Recv/Dropped : 0/20
AGG (4 ,1) PORT 2: Recv/Dropped : 0/26
AGG (4 ,1) PORT 3: Recv/Dropped : 0/16
AGG (4 ,1) PORT 4: Recv/Dropped : 0/58
AGG (4 ,1) PORT 5: Recv/Dropped : 0/34
AGG (4 ,1) PORT 6: Recv/Dropped : 0/37
AGG (4 ,1) PORT 7: Recv/Dropped : 0/41
AGG (4 ,2) PORT 0: Recv/Dropped : 0/33
AGG (4 ,2) PORT 1: Recv/Dropped : 0/52
AGG (4 ,2) PORT 2: Recv/Dropped : 0/42
AGG (4 ,2) PORT 3: Recv/Dropped : 0/31
AGG (4 ,2) PORT 4: Recv/Dropped : 0/33
AGG (4 ,2) PORT 5: Recv/Dropped : 0/53
AGG (4 ,2) PORT 6: Recv/Dropped : 0/55
AGG (4 ,2) PORT 7: Recv/Dropped : 0/48
AGG (4 ,3) PORT 0: Recv/Dropped : 0/22
AGG (4 ,3) PORT 1: Recv/Dropped : 0/20
AGG (4 ,3) PORT 2: Recv/Dropped : 0/16
AGG (4 ,3) PORT 3: Recv/Dropped : 0/19
AGG (4 ,3) PORT 4: Recv/Dropped : 0/50
AGG (4 ,3) PORT 5: Recv/Dropped : 0/51
AGG (4 ,3) PORT 6: Recv/Dropped : 0/34
AGG (4 ,3) PORT 7: Recv/Dropped : 0/38
AGG (5 ,0) PORT 0: Recv/Dropped : 0/20
AGG (5 ,0) PORT 1: Recv/Dropped : 0/25
AGG (5 ,0) PORT 2: Recv/Dropped : 0/20
AGG (5 ,0) PORT 3: Recv/Dropped : 0/13
AGG (5 ,0) PORT 4: Recv/Dropped : 0/20
AGG (5 ,0) PORT 5: Recv/Dropped : 0/18
AGG (5 ,0) PORT 6: Recv/Dropped : 0/10
AGG (5 ,0) PORT 7: Recv/Dropped : 0/35
AGG (5 ,1) PORT 0: Recv/Dropped : 0/22
AGG (5 ,1) PORT 1: Recv/Dropped : 0/25
AGG (5 ,1) PORT 2: Recv/Dropped : 0/12
AGG (5 ,1) PORT 3: Recv/Dropped : 0/19
AGG (5 ,1) PORT 4: Recv/Dropped : 0/19
AGG (5 ,1) PORT 5: Recv/Dropped : 0/26
AGG (5 ,1) PORT 6: Recv/Dropped : 0/38
AGG (5 ,1) PORT 7: Recv/Dropped : 0/15
AGG (5 ,2) PORT 0: Recv/Dropped : 0/16
AGG (5 ,2) PORT 1: Recv/Dropped : 0/24
AGG (5 ,2) PORT 2: Recv/Dropped : 0/14
AGG (5 ,2) PORT 3: Recv/Dropped : 0/27
AGG (5 ,2) PORT 4: Recv/Dropped : 0/19
AGG (5 ,2) PORT 5: Recv/Dropped : 0/15
AGG (5 ,2) PORT 6: Recv/Dropped : 0/26
AGG (5 ,2) PORT 7: Recv/Dropped : 0/23
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/15
AGG (5 ,3) PORT 5: Recv/Dropped : 0/34
AGG (5 ,3) PORT 6: Recv/Dropped : 0/11
AGG (5 ,3) PORT 7: Recv/Dropped : 0/23
AGG (6 ,0) PORT 0: Recv/Dropped : 0/41
AGG (6 ,0) PORT 1: Recv/Dropped : 0/38
AGG (6 ,0) PORT 2: Recv/Dropped : 0/31
AGG (6 ,0) PORT 3: Recv/Dropped : 0/48
