FCT		TPS
------
0.00527	199.0
0.000125	3240.0
0.206374	5.08
7.8e-05	5200.0
2.7e-05	15000.0
0.00372	282.0
0.000287	1410.0
0.411569	2.55
0.206635	5.07
9e-05	4500.0
0.616036	1.7
0.41	2.56
0.204255	5.13
0.002907	361.0
0.612709	1.71
0.208531	5.03
0.004541	231.0
0.005896	178.0
0.412106	2.54
0.000101	4010.0
0.41006	2.56
0.206624	5.07
0.000147	2760.0
0.616107	1.7
0.412084	2.54
0.415814	2.52
0.615046	1.7
6.7e-05	6050.0
0.005482	191.0
0.615349	1.7
0.000114	3560.0
0.004638	226.0
0.410767	2.55
2.7e-05	15000.0
0.000299	1360.0
0.411682	2.55
2.2e-05	18400.0
0.207379	5.06
0.208922	5.02
0.207149	5.06
0.004195	250.0
0.411233	2.55
5.4e-05	7510.0
0.208375	5.03
0.000158	2570.0
0.000136	2980.0
0.411703	2.55
0.000148	2740.0
0.00031	1310.0
0.817977	1.28
0.208982	5.02
0.614068	1.71
0.004013	261.0
0.000112	3620.0
0.816832	1.28
0.207968	5.04
0.208767	5.02
0.817941	1.28
0.000182	2230.0
2.9e-05	14000.0
0.003744	280.0
2.8e-05	14500.0
0.206689	5.07
0.000182	2230.0
0.41131	2.55
0.20694	5.07
0.410676	2.55
0.207171	5.06
0.002142	490.0
0.613049	1.71
0.615851	1.7
