FCT		TPS
------
0.20795	5.04
0.415617	2.52
0.209982	4.99
0.203475	1.99
0.415547	2.52
0.210455	4.98
0.416264	2.52
0.210086	4.99
0.41603	2.52
0.000182	2230.0
0.000125	3240.0
0.416272	2.52
0.416059	2.52
0.008075	130.0
0.000366	1110.0
0.208736	5.02
0.203997	1.99
0.210096	4.99
0.0004	1010.0
0.203998	1.99
0.008228	127.0
0.414541	2.53
0.210413	4.98
0.41608	2.52
0.210677	4.98
0.415843	2.52
0.000426	952.0
0.205138	5.11
0.411333	2.55
0.416833	2.52
0.000391	1040.0
0.415521	2.52
0.008207	128.0
0.008052	130.0
0.414501	2.53
0.000245	1650.0
0.41564	2.52
0.210631	4.98
0.000434	934.0
0.420224	2.5
0.000378	1070.0
0.008099	129.0
0.002843	369.0
0.209959	4.99
0.615348	1.7
0.210306	4.99
0.614928	1.71
0.203504	1.99
0.000199	2040.0
0.000458	885.0
0.00013	3120.0
0.000386	1050.0
0.000132	3070.0
0.00023	1760.0
0.000222	1830.0
0.000375	1080.0
0.414946	2.53
0.000411	986.0
0.000301	1350.0
0.615069	1.7
0.000337	1200.0
0.000107	3790.0
0.000163	2490.0
8.6e-05	4710.0
0.002856	367.0
0.209001	5.02
0.410939	2.55
0.210759	4.98
0.008193	128.0
0.000129	3140.0
0.000291	1390.0
0.000129	3140.0
0.614491	1.71
0.420627	2.49
0.416291	2.52
0.41534	2.52
0.210322	4.99
0.008161	128.0
0.414611	2.53
0.41143	2.55
0.415918	2.52
0.210452	4.98
0.415501	2.52
0.000341	1190.0
0.21002	4.99
0.210764	4.98
0.411881	2.55
0.000112	3620.0
0.210885	4.97
0.000131	3090.0
0.000176	2300.0
0.414961	2.53
0.00028	1450.0
0.008139	129.0
0.206232	5.08
0.210044	4.99
0.00013	3120.0
0.416368	2.52
0.000315	1290.0
0.21113	4.97
0.000153	2650.0
0.415865	2.52
0.42107	2.49
0.414569	2.53
0.207583	5.05
0.000136	2980.0
0.411422	2.55
0.007598	138.0
0.000131	3090.0
