QUEUE STATISTICS FOR EXPERIMENT 8348
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 465/6759
AGG (6 ,0) PORT 4: Recv/Dropped : 0/48
AGG (6 ,0) PORT 5: Recv/Dropped : 0/73
AGG (6 ,0) PORT 6: Recv/Dropped : 0/50
AGG (6 ,0) PORT 7: Recv/Dropped : 0/85
AGG (6 ,1) PORT 0: Recv/Dropped : 0/19
AGG (6 ,1) PORT 1: Recv/Dropped : 0/16
AGG (6 ,1) PORT 2: Recv/Dropped : 0/28
AGG (6 ,1) PORT 3: Recv/Dropped : 0/10
AGG (6 ,1) PORT 4: Recv/Dropped : 0/51
AGG (6 ,1) PORT 5: Recv/Dropped : 0/55
AGG (6 ,1) PORT 6: Recv/Dropped : 0/80
AGG (6 ,1) PORT 7: Recv/Dropped : 0/68
AGG (6 ,2) PORT 0: Recv/Dropped : 0/37
AGG (6 ,2) PORT 1: Recv/Dropped : 0/40
AGG (6 ,2) PORT 2: Recv/Dropped : 0/31
AGG (6 ,2) PORT 3: Recv/Dropped : 0/31
AGG (6 ,2) PORT 4: Recv/Dropped : 0/58
AGG (6 ,2) PORT 5: Recv/Dropped : 0/71
AGG (6 ,2) PORT 6: Recv/Dropped : 0/91
AGG (6 ,2) PORT 7: Recv/Dropped : 0/71
AGG (6 ,3) PORT 0: Recv/Dropped : 0/56
AGG (6 ,3) PORT 1: Recv/Dropped : 0/62
AGG (6 ,3) PORT 2: Recv/Dropped : 0/53
AGG (6 ,3) PORT 3: Recv/Dropped : 0/40
AGG (6 ,3) PORT 4: Recv/Dropped : 0/57
AGG (6 ,3) PORT 5: Recv/Dropped : 0/72
AGG (6 ,3) PORT 6: Recv/Dropped : 0/57
AGG (6 ,3) PORT 7: Recv/Dropped : 0/57
AGG (7 ,0) PORT 0: Recv/Dropped : 0/91
AGG (7 ,0) PORT 1: Recv/Dropped : 0/72
AGG (7 ,0) PORT 2: Recv/Dropped : 0/65
AGG (7 ,0) PORT 3: Recv/Dropped : 0/80
AGG (7 ,0) PORT 4: Recv/Dropped : 0/73
AGG (7 ,0) PORT 5: Recv/Dropped : 0/61
AGG (7 ,0) PORT 6: Recv/Dropped : 0/70
AGG (7 ,0) PORT 7: Recv/Dropped : 0/54
AGG (7 ,1) PORT 0: Recv/Dropped : 0/80
AGG (7 ,1) PORT 1: Recv/Dropped : 0/81
AGG (7 ,1) PORT 2: Recv/Dropped : 0/63
AGG (7 ,1) PORT 3: Recv/Dropped : 0/54
AGG (7 ,1) PORT 4: Recv/Dropped : 0/78
AGG (7 ,1) PORT 5: Recv/Dropped : 0/74
AGG (7 ,1) PORT 6: Recv/Dropped : 0/59
AGG (7 ,1) PORT 7: Recv/Dropped : 0/72
AGG (7 ,2) PORT 0: Recv/Dropped : 0/19
AGG (7 ,2) PORT 1: Recv/Dropped : 0/11
AGG (7 ,2) PORT 2: Recv/Dropped : 0/12
AGG (7 ,2) PORT 3: Recv/Dropped : 0/27
AGG (7 ,2) PORT 4: Recv/Dropped : 0/77
AGG (7 ,2) PORT 5: Recv/Dropped : 0/67
AGG (7 ,2) PORT 6: Recv/Dropped : 0/53
AGG (7 ,2) PORT 7: Recv/Dropped : 0/87
AGG (7 ,3) PORT 0: Recv/Dropped : 0/39
AGG (7 ,3) PORT 1: Recv/Dropped : 0/33
AGG (7 ,3) PORT 2: Recv/Dropped : 0/44
AGG (7 ,3) PORT 3: Recv/Dropped : 0/28
AGG (7 ,3) PORT 4: Recv/Dropped : 0/89
AGG (7 ,3) PORT 5: Recv/Dropped : 0/68
AGG (7 ,3) PORT 6: Recv/Dropped : 0/86
AGG (7 ,3) PORT 7: Recv/Dropped : 0/68


TOTAL RECEIVED PACKETS = 46278
TOTAL DROPPED PACKETS = 474
