FCT		TPS
------
0.036287	28.9
0.621407	1.69
0.230724	4.54
0.033787	31.0
0.621179	1.69
0.033637	31.2
0.231815	4.52
0.001334	304.0
0.228813	4.58
0.001241	327.0
0.621203	1.69
0.001223	332.0
0.0362	29.0
0.007017	149.0
0.007992	131.0
0.62127	1.69
0.024979	42.0
0.026696	39.3
0.022188	47.3
0.228066	4.6
0.214472	4.89
0.001296	313.0
0.03443	30.5
0.228474	4.59
0.032634	32.1
0.001264	321.0
0.228667	4.59
0.228993	4.58
0.001766	230.0
0.001219	333.0
0.034456	30.4
0.025541	41.1
0.621477	1.69
0.228472	4.59
0.00125	324.0
0.621088	1.69
0.035238	29.8
0.001479	274.0
0.217277	4.83
0.620957	1.69
0.228864	4.58
0.229397	4.57
0.008141	129.0
0.228219	4.59
0.001468	276.0
0.033527	31.3
0.621156	1.69
0.009251	113.0
0.008164	128.0
0.001264	321.0
0.031827	32.9
0.001204	337.0
0.007002	150.0
0.03123	33.6
0.001593	255.0
0.031123	33.7
0.216976	4.83
0.202741	2.0
0.034477	30.4
0.001172	346.0
0.034586	30.3
0.231608	4.53
0.621679	1.69
0.234945	4.46
0.034634	30.3
0.228686	4.59
0.001218	333.0
0.001299	312.0
0.228985	4.58
0.001322	307.0
0.620719	1.69
0.031309	33.5
0.229638	4.57
0.231284	4.53
0.032112	32.7
0.032566	32.2
0.031946	32.8
0.229399	4.57
0.03451	30.4
0.035557	29.5
0.001185	342.0
0.034552	30.3
0.227825	4.6
0.031835	32.9
0.001507	269.0
0.007102	148.0
0.22824	4.59
0.001453	279.0
0.00133	305.0
0.034675	30.2
0.008946	117.0
0.03221	32.6
0.001219	333.0
0.001428	284.0
0.001668	243.0
0.229026	4.58
0.228946	4.58
0.228456	4.59
0.035274	29.7
0.228122	4.6
0.033642	31.2
0.621188	1.69
0.001263	321.0
0.228594	4.59
0.036263	28.9
0.227905	4.6
0.009108	115.0
0.215506	4.87
0.0015	270.0
0.025861	40.5
0.007091	148.0
0.034719	30.2
0.001491	272.0
0.001183	343.0
0.032815	32.0
0.23156	4.53
0.00152	267.0
0.209132	5.01
0.22823	4.59
0.621497	1.69
0.621598	1.69
0.005098	206.0
0.202741	2.0
0.022704	46.2
0.032147	32.6
0.228545	4.59
0.001718	236.0
