FCT		TPS
------
0.000215	1890.0
0.412529	2.54
0.004357	241.0
0.412806	2.54
0.000146	2780.0
8.7e-05	4660.0
0.00011	3690.0
0.000247	1640.0
0.211947	4.95
0.003721	282.0
0.000225	1800.0
0.212664	4.93
0.211623	4.95
0.412783	2.54
0.003443	305.0
0.00321	327.0
0.211564	4.96
0.210825	4.97
0.211117	4.97
0.000295	1370.0
0.004072	258.0
0.000428	947.0
0.000368	1100.0
0.413809	2.53
0.411382	2.55
0.000174	2330.0
0.412423	2.54
0.000327	1240.0
0.412592	2.54
7.8e-05	5200.0
0.000226	1790.0
0.212226	4.94
0.412763	2.54
0.211171	4.97
0.415858	2.52
0.000282	1440.0
0.000269	1510.0
0.414633	2.53
0.000262	1550.0
0.415362	2.52
0.211254	4.96
0.003337	314.0
0.000398	1020.0
0.21166	4.95
0.415934	2.52
0.206676	5.07
0.000269	1510.0
0.21114	4.97
0.415554	2.52
0.000299	1360.0
0.210944	4.97
0.00444	236.0
0.207932	5.04
0.000171	2370.0
0.000391	1040.0
0.000307	1320.0
0.41508	2.53
0.206111	5.09
0.000304	1330.0
0.210771	4.97
0.212181	4.94
0.210981	4.97
0.000126	3220.0
0.211849	4.95
0.413844	2.53
0.413842	2.53
0.000361	1120.0
0.000112	3620.0
0.000385	1050.0
0.000169	2400.0
0.000362	1120.0
0.415766	2.52
0.212589	4.93
0.415919	2.52
0.210873	4.97
0.413449	2.54
0.212507	4.93
2.4e-05	16900.0
0.000324	1250.0
0.000408	994.0
0.211265	4.96
0.415753	2.52
0.003994	263.0
0.211674	4.95
0.212277	4.94
0.000191	2120.0
0.000317	1280.0
0.000254	1600.0
0.209869	5.0
0.000234	1730.0
0.212613	4.93
0.212307	4.94
0.000227	1790.0
0.415731	2.52
0.41589	2.52
0.411394	2.55
0.003854	272.0
0.000407	996.0
0.003447	304.0
2.5e-05	16200.0
0.411862	2.55
0.00371	283.0
0.211643	4.95
0.000346	1170.0
