FCT		TPS
------
0.237351	4.42
0.232642	4.51
0.021665	48.4
0.021059	49.8
0.001021	397.0
0.021934	47.8
0.236684	4.43
0.232491	4.51
0.001202	337.0
0.232166	4.52
0.023146	45.3
0.001134	358.0
0.021871	47.9
0.00115	353.0
0.010314	102.0
0.232669	4.51
0.22773	4.6
0.231627	4.53
0.016557	63.3
0.001216	333.0
0.021047	49.8
0.232399	4.51
0.000903	449.0
0.000979	414.0
0.236712	4.43
0.001027	395.0
0.001189	341.0
0.001005	403.0
0.00119	341.0
0.001109	366.0
0.022678	46.2
0.021431	48.9
0.00101	401.0
0.232548	4.51
0.000991	409.0
0.232475	4.51
0.237397	4.42
0.232355	4.51
0.217524	4.82
0.001227	330.0
0.616023	1.7
0.00108	375.0
0.01105	94.9
0.232498	4.51
0.232379	4.51
0.021986	47.7
0.000931	435.0
0.011027	95.1
0.010976	95.5
0.00111	365.0
0.022241	47.1
0.000964	421.0
0.010465	100.0
0.021639	48.5
0.00993	106.0
0.021731	48.3
0.232943	4.5
0.616381	1.7
0.616855	1.7
0.232435	4.51
0.000866	468.0
0.022542	46.5
0.023111	45.4
0.000876	463.0
0.616294	1.7
0.001176	345.0
0.001003	404.0
0.001031	393.0
0.001026	395.0
0.001073	378.0
0.00124	327.0
0.021792	48.1
0.00091	446.0
0.235074	4.46
0.02218	47.3
0.231286	4.53
0.021254	49.3
0.232225	4.52
0.02213	47.4
0.202932	2.0
0.232583	4.51
0.000951	426.0
0.001275	318.0
0.022032	47.6
0.001296	313.0
0.001202	337.0
0.232302	4.51
0.231935	4.52
0.232471	4.51
0.023229	45.1
0.010295	102.0
0.021948	47.8
0.000985	412.0
0.616071	1.7
0.009808	107.0
0.001274	318.0
0.001039	390.0
0.010368	101.0
0.23255	4.51
0.001266	320.0
0.23262	4.51
0.00094	431.0
0.001302	311.0
0.010272	102.0
0.236614	4.43
0.236636	4.43
0.011443	91.6
0.616466	1.7
0.001106	367.0
0.021386	49.0
0.010516	99.7
0.232892	4.5
0.001285	316.0
0.21838	4.8
0.232623	4.51
0.237273	4.42
0.232429	4.51
0.2331	4.5
0.001239	327.0
0.001053	385.0
0.616653	1.7
0.010159	103.0
0.233021	4.5
0.016167	64.9
0.000933	435.0
0.232527	4.51
0.010853	96.6
