FCT		TPS
------
0.228256	4.59
0.225718	4.65
0.033754	31.1
0.023842	44.0
0.001188	341.0
0.220557	4.75
0.035983	29.1
0.001356	299.0
0.012704	82.5
0.001322	307.0
0.225375	4.65
0.00137	296.0
0.035862	29.2
0.012611	83.1
0.017373	60.4
0.225359	4.65
0.02675	39.2
0.035516	29.5
0.019015	55.1
0.009759	107.0
0.209506	5.0
0.001436	282.0
0.036779	28.5
0.22578	4.64
0.228417	4.59
0.225404	4.65
0.015162	69.2
0.001288	315.0
0.012715	82.5
0.225515	4.65
0.036032	29.1
0.033035	31.7
0.001264	321.0
0.225445	4.65
0.001301	312.0
0.001677	242.0
0.03445	30.4
0.001715	236.0
0.61249	1.71
0.001435	283.0
0.001622	250.0
0.001508	269.0
0.012736	82.3
0.001561	260.0
0.001801	225.0
0.035151	29.8
0.225874	4.64
0.015331	68.4
0.012682	82.7
0.001254	323.0
0.035351	29.7
0.001278	317.0
0.015212	68.9
0.037276	28.1
0.224991	4.66
0.036468	28.8
0.225179	4.66
0.213178	4.92
0.036804	28.5
0.208086	5.04
0.225996	4.64
0.024189	43.3
0.03671	28.6
0.036857	28.4
0.036102	29.0
0.001538	264.0
0.225173	4.66
0.001242	326.0
0.225366	4.65
0.00131	309.0
0.001839	220.0
0.035632	29.4
0.034564	30.3
0.033537	31.3
0.033706	31.1
0.227861	4.6
0.033785	31.0
0.612447	1.71
0.228247	4.59
0.036707	28.6
0.208196	5.04
0.036827	28.5
0.001657	245.0
0.024145	43.4
0.001608	252.0
0.015282	68.6
0.00157	258.0
0.0017	238.0
0.225643	4.65
0.035175	29.8
0.012726	82.4
0.219212	4.78
0.001208	336.0
0.001436	282.0
0.012695	82.6
0.001597	254.0
0.001231	329.0
0.001824	222.0
0.036056	29.1
0.001549	262.0
0.024374	43.0
0.001178	344.0
0.001422	285.0
0.01262	83.1
0.228442	4.59
0.024113	43.5
0.009549	110.0
0.036684	28.6
0.001422	285.0
0.032852	31.9
0.012802	81.9
0.228095	4.6
0.001629	249.0
0.03672	28.6
0.220704	4.75
0.228136	4.6
0.001768	229.0
0.024341	43.1
0.001545	262.0
0.001347	301.0
0.001409	288.0
0.005413	194.0
0.202776	2.0
0.021404	49.0
0.227901	4.6
0.035221	29.8
0.001824	222.0
