QUEUE STATISTICS FOR EXPERIMENT 8720
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 375/7179
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/55
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/90
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/70
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/86
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/24
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/23
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/69
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/59
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/55
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/15
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/36
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/40
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/22
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/120
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/90
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/110
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/81
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/55
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/41
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/14
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/8
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/90
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/65
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/81
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/50
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/96
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/92
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/61
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/87
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/20
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/72
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/21
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/39
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/23
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/37
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/104
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/36
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/50
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/39
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/15
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/38
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/28
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/77
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/89
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/55
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/86
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/99
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/56
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/59
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/162
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/108
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/79
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/86
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/41
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/42
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1751
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1724
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1902
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1872
AGG (0 ,0) PORT 4: Recv/Dropped : 0/344
AGG (0 ,0) PORT 5: Recv/Dropped : 0/259
AGG (0 ,0) PORT 6: Recv/Dropped : 0/262
AGG (0 ,0) PORT 7: Recv/Dropped : 0/257
AGG (0 ,1) PORT 0: Recv/Dropped : 0/74
AGG (0 ,1) PORT 1: Recv/Dropped : 0/69
AGG (0 ,1) PORT 2: Recv/Dropped : 0/41
AGG (0 ,1) PORT 3: Recv/Dropped : 0/53
AGG (0 ,1) PORT 4: Recv/Dropped : 0/301
AGG (0 ,1) PORT 5: Recv/Dropped : 0/303
AGG (0 ,1) PORT 6: Recv/Dropped : 0/295
AGG (0 ,1) PORT 7: Recv/Dropped : 0/311
AGG (0 ,2) PORT 0: Recv/Dropped : 0/57
AGG (0 ,2) PORT 1: Recv/Dropped : 0/62
AGG (0 ,2) PORT 2: Recv/Dropped : 0/86
AGG (0 ,2) PORT 3: Recv/Dropped : 0/69
AGG (0 ,2) PORT 4: Recv/Dropped : 0/254
AGG (0 ,2) PORT 5: Recv/Dropped : 0/262
AGG (0 ,2) PORT 6: Recv/Dropped : 0/221
AGG (0 ,2) PORT 7: Recv/Dropped : 0/282
AGG (0 ,3) PORT 0: Recv/Dropped : 0/36
AGG (0 ,3) PORT 1: Recv/Dropped : 0/23
AGG (0 ,3) PORT 2: Recv/Dropped : 0/29
AGG (0 ,3) PORT 3: Recv/Dropped : 0/52
AGG (0 ,3) PORT 4: Recv/Dropped : 0/227
AGG (0 ,3) PORT 5: Recv/Dropped : 0/237
AGG (0 ,3) PORT 6: Recv/Dropped : 0/232
AGG (0 ,3) PORT 7: Recv/Dropped : 0/303
AGG (1 ,0) PORT 0: Recv/Dropped : 0/64
AGG (1 ,0) PORT 1: Recv/Dropped : 0/81
AGG (1 ,0) PORT 2: Recv/Dropped : 0/58
AGG (1 ,0) PORT 3: Recv/Dropped : 0/82
AGG (1 ,0) PORT 4: Recv/Dropped : 0/53
AGG (1 ,0) PORT 5: Recv/Dropped : 0/51
AGG (1 ,0) PORT 6: Recv/Dropped : 0/47
AGG (1 ,0) PORT 7: Recv/Dropped : 0/72
AGG (1 ,1) PORT 0: Recv/Dropped : 0/37
AGG (1 ,1) PORT 1: Recv/Dropped : 0/49
AGG (1 ,1) PORT 2: Recv/Dropped : 0/40
AGG (1 ,1) PORT 3: Recv/Dropped : 0/17
AGG (1 ,1) PORT 4: Recv/Dropped : 0/75
AGG (1 ,1) PORT 5: Recv/Dropped : 0/57
AGG (1 ,1) PORT 6: Recv/Dropped : 0/71
AGG (1 ,1) PORT 7: Recv/Dropped : 0/57
AGG (1 ,2) PORT 0: Recv/Dropped : 0/60
AGG (1 ,2) PORT 1: Recv/Dropped : 0/56
AGG (1 ,2) PORT 2: Recv/Dropped : 0/53
AGG (1 ,2) PORT 3: Recv/Dropped : 0/33
AGG (1 ,2) PORT 4: Recv/Dropped : 0/49
AGG (1 ,2) PORT 5: Recv/Dropped : 0/72
AGG (1 ,2) PORT 6: Recv/Dropped : 0/61
AGG (1 ,2) PORT 7: Recv/Dropped : 0/59
AGG (1 ,3) PORT 0: Recv/Dropped : 0/19
AGG (1 ,3) PORT 1: Recv/Dropped : 0/16
AGG (1 ,3) PORT 2: Recv/Dropped : 0/26
AGG (1 ,3) PORT 3: Recv/Dropped : 0/17
AGG (1 ,3) PORT 4: Recv/Dropped : 0/66
AGG (1 ,3) PORT 5: Recv/Dropped : 0/115
AGG (1 ,3) PORT 6: Recv/Dropped : 0/68
AGG (1 ,3) PORT 7: Recv/Dropped : 0/46
AGG (2 ,0) PORT 0: Recv/Dropped : 0/62
AGG (2 ,0) PORT 1: Recv/Dropped : 0/58
AGG (2 ,0) PORT 2: Recv/Dropped : 0/47
AGG (2 ,0) PORT 3: Recv/Dropped : 0/48
AGG (2 ,0) PORT 4: Recv/Dropped : 0/53
AGG (2 ,0) PORT 5: Recv/Dropped : 0/33
AGG (2 ,0) PORT 6: Recv/Dropped : 0/52
AGG (2 ,0) PORT 7: Recv/Dropped : 0/65
AGG (2 ,1) PORT 0: Recv/Dropped : 0/60
AGG (2 ,1) PORT 1: Recv/Dropped : 0/38
AGG (2 ,1) PORT 2: Recv/Dropped : 0/60
AGG (2 ,1) PORT 3: Recv/Dropped : 0/61
AGG (2 ,1) PORT 4: Recv/Dropped : 0/78
AGG (2 ,1) PORT 5: Recv/Dropped : 0/65
AGG (2 ,1) PORT 6: Recv/Dropped : 0/47
AGG (2 ,1) PORT 7: Recv/Dropped : 0/77
AGG (2 ,2) PORT 0: Recv/Dropped : 0/16
AGG (2 ,2) PORT 1: Recv/Dropped : 0/17
AGG (2 ,2) PORT 2: Recv/Dropped : 0/22
AGG (2 ,2) PORT 3: Recv/Dropped : 0/18
AGG (2 ,2) PORT 4: Recv/Dropped : 0/53
AGG (2 ,2) PORT 5: Recv/Dropped : 0/28
AGG (2 ,2) PORT 6: Recv/Dropped : 0/62
AGG (2 ,2) PORT 7: Recv/Dropped : 0/58
AGG (2 ,3) PORT 0: Recv/Dropped : 0/44
AGG (2 ,3) PORT 1: Recv/Dropped : 0/41
AGG (2 ,3) PORT 2: Recv/Dropped : 0/26
AGG (2 ,3) PORT 3: Recv/Dropped : 0/28
AGG (2 ,3) PORT 4: Recv/Dropped : 0/65
AGG (2 ,3) PORT 5: Recv/Dropped : 0/62
AGG (2 ,3) PORT 6: Recv/Dropped : 0/72
AGG (2 ,3) PORT 7: Recv/Dropped : 0/54
AGG (3 ,0) PORT 0: Recv/Dropped : 0/10
AGG (3 ,0) PORT 1: Recv/Dropped : 0/37
AGG (3 ,0) PORT 2: Recv/Dropped : 0/17
AGG (3 ,0) PORT 3: Recv/Dropped : 0/16
AGG (3 ,0) PORT 4: Recv/Dropped : 0/73
AGG (3 ,0) PORT 5: Recv/Dropped : 0/46
AGG (3 ,0) PORT 6: Recv/Dropped : 0/72
AGG (3 ,0) PORT 7: Recv/Dropped : 0/51
AGG (3 ,1) PORT 0: Recv/Dropped : 0/67
AGG (3 ,1) PORT 1: Recv/Dropped : 0/95
AGG (3 ,1) PORT 2: Recv/Dropped : 0/68
AGG (3 ,1) PORT 3: Recv/Dropped : 0/52
AGG (3 ,1) PORT 4: Recv/Dropped : 0/63
AGG (3 ,1) PORT 5: Recv/Dropped : 0/48
AGG (3 ,1) PORT 6: Recv/Dropped : 0/39
AGG (3 ,1) PORT 7: Recv/Dropped : 0/54
AGG (3 ,2) PORT 0: Recv/Dropped : 0/31
AGG (3 ,2) PORT 1: Recv/Dropped : 0/26
AGG (3 ,2) PORT 2: Recv/Dropped : 0/31
AGG (3 ,2) PORT 3: Recv/Dropped : 0/38
AGG (3 ,2) PORT 4: Recv/Dropped : 0/65
AGG (3 ,2) PORT 5: Recv/Dropped : 0/37
AGG (3 ,2) PORT 6: Recv/Dropped : 0/56
AGG (3 ,2) PORT 7: Recv/Dropped : 0/82
AGG (3 ,3) PORT 0: Recv/Dropped : 0/13
AGG (3 ,3) PORT 1: Recv/Dropped : 0/29
AGG (3 ,3) PORT 2: Recv/Dropped : 0/14
AGG (3 ,3) PORT 3: Recv/Dropped : 0/24
AGG (3 ,3) PORT 4: Recv/Dropped : 0/19
AGG (3 ,3) PORT 5: Recv/Dropped : 0/47
AGG (3 ,3) PORT 6: Recv/Dropped : 0/56
AGG (3 ,3) PORT 7: Recv/Dropped : 0/30
AGG (4 ,0) PORT 0: Recv/Dropped : 0/52
AGG (4 ,0) PORT 1: Recv/Dropped : 0/71
AGG (4 ,0) PORT 2: Recv/Dropped : 0/31
AGG (4 ,0) PORT 3: Recv/Dropped : 0/69
AGG (4 ,0) PORT 4: Recv/Dropped : 0/97
AGG (4 ,0) PORT 5: Recv/Dropped : 0/63
AGG (4 ,0) PORT 6: Recv/Dropped : 0/83
AGG (4 ,0) PORT 7: Recv/Dropped : 0/72
AGG (4 ,1) PORT 0: Recv/Dropped : 0/33
AGG (4 ,1) PORT 1: Recv/Dropped : 0/43
AGG (4 ,1) PORT 2: Recv/Dropped : 0/40
AGG (4 ,1) PORT 3: Recv/Dropped : 0/32
AGG (4 ,1) PORT 4: Recv/Dropped : 0/73
AGG (4 ,1) PORT 5: Recv/Dropped : 0/55
AGG (4 ,1) PORT 6: Recv/Dropped : 0/51
AGG (4 ,1) PORT 7: Recv/Dropped : 0/60
AGG (4 ,2) PORT 0: Recv/Dropped : 0/56
AGG (4 ,2) PORT 1: Recv/Dropped : 0/70
AGG (4 ,2) PORT 2: Recv/Dropped : 0/49
AGG (4 ,2) PORT 3: Recv/Dropped : 0/27
AGG (4 ,2) PORT 4: Recv/Dropped : 0/76
AGG (4 ,2) PORT 5: Recv/Dropped : 0/83
AGG (4 ,2) PORT 6: Recv/Dropped : 0/83
AGG (4 ,2) PORT 7: Recv/Dropped : 0/76
AGG (4 ,3) PORT 0: Recv/Dropped : 0/54
AGG (4 ,3) PORT 1: Recv/Dropped : 0/57
AGG (4 ,3) PORT 2: Recv/Dropped : 0/60
AGG (4 ,3) PORT 3: Recv/Dropped : 0/40
AGG (4 ,3) PORT 4: Recv/Dropped : 0/70
AGG (4 ,3) PORT 5: Recv/Dropped : 0/84
AGG (4 ,3) PORT 6: Recv/Dropped : 0/42
AGG (4 ,3) PORT 7: Recv/Dropped : 0/62
AGG (5 ,0) PORT 0: Recv/Dropped : 0/11
AGG (5 ,0) PORT 1: Recv/Dropped : 0/18
AGG (5 ,0) PORT 2: Recv/Dropped : 0/25
AGG (5 ,0) PORT 3: Recv/Dropped : 0/16
AGG (5 ,0) PORT 4: Recv/Dropped : 0/26
AGG (5 ,0) PORT 5: Recv/Dropped : 0/33
AGG (5 ,0) PORT 6: Recv/Dropped : 0/28
AGG (5 ,0) PORT 7: Recv/Dropped : 0/41
AGG (5 ,1) PORT 0: Recv/Dropped : 0/11
AGG (5 ,1) PORT 1: Recv/Dropped : 0/25
AGG (5 ,1) PORT 2: Recv/Dropped : 0/24
AGG (5 ,1) PORT 3: Recv/Dropped : 0/18
AGG (5 ,1) PORT 4: Recv/Dropped : 0/34
AGG (5 ,1) PORT 5: Recv/Dropped : 0/36
AGG (5 ,1) PORT 6: Recv/Dropped : 0/42
AGG (5 ,1) PORT 7: Recv/Dropped : 0/25
AGG (5 ,2) PORT 0: Recv/Dropped : 0/16
AGG (5 ,2) PORT 1: Recv/Dropped : 0/19
AGG (5 ,2) PORT 2: Recv/Dropped : 0/15
AGG (5 ,2) PORT 3: Recv/Dropped : 0/19
AGG (5 ,2) PORT 4: Recv/Dropped : 0/27
AGG (5 ,2) PORT 5: Recv/Dropped : 0/27
AGG (5 ,2) PORT 6: Recv/Dropped : 0/33
AGG (5 ,2) PORT 7: Recv/Dropped : 0/24
AGG (5 ,3) PORT 0: Recv/Dropped : 0/39
AGG (5 ,3) PORT 1: Recv/Dropped : 0/27
AGG (5 ,3) PORT 2: Recv/Dropped : 0/14
AGG (5 ,3) PORT 3: Recv/Dropped : 0/56
AGG (5 ,3) PORT 4: Recv/Dropped : 0/23
AGG (5 ,3) PORT 5: Recv/Dropped : 0/39
AGG (5 ,3) PORT 6: Recv/Dropped : 0/18
AGG (5 ,3) PORT 7: Recv/Dropped : 0/99
AGG (6 ,0) PORT 0: Recv/Dropped : 0/14
AGG (6 ,0) PORT 1: Recv/Dropped : 0/15
AGG (6 ,0) PORT 2: Recv/Dropped : 0/37
AGG (6 ,0) PORT 3: Recv/Dropped : 0/15
