FCT		TPS
------
0.214358	4.89
0.411834	2.55
0.211927	4.95
7.7e-05	5270.0
0.207094	5.06
0.013148	79.8
0.013434	78.1
0.206037	5.09
0.412019	2.54
0.214037	4.9
0.000329	1230.0
0.000379	1070.0
0.211148	4.97
0.000599	677.0
0.216445	4.84
0.000347	1170.0
0.008937	117.0
0.012777	82.1
0.011404	91.9
0.409602	2.56
0.000103	3940.0
0.216419	4.85
0.000302	1340.0
0.011621	90.2
0.211224	4.96
0.000632	642.0
0.011675	89.8
0.214016	4.9
0.215486	4.87
0.000293	1380.0
0.000151	2680.0
0.209304	5.01
0.000493	822.0
0.000415	977.0
0.000564	719.0
0.40938	2.56
0.000274	1480.0
0.000215	1890.0
0.000645	629.0
0.000471	861.0
0.000539	752.0
0.000369	1100.0
3.8e-05	10700.0
0.214197	4.9
0.215378	4.87
0.211359	4.96
0.00031	1310.0
0.216945	4.83
0.000586	692.0
0.210584	4.98
0.012452	84.2
0.000518	783.0
0.21023	4.99
0.209998	4.99
0.000847	479.0
0.003021	347.0
0.411714	2.55
0.213621	4.91
0.205273	5.11
0.000333	1220.0
0.011122	94.3
0.214306	4.89
0.000442	917.0
0.206292	5.08
0.000327	1240.0
0.000857	473.0
0.000808	502.0
0.000448	905.0
0.000535	758.0
0.000239	1700.0
0.215534	4.87
0.012366	84.8
0.000356	1140.0
0.009506	110.0
0.211236	4.96
0.210772	4.97
0.000125	3240.0
0.214147	4.9
0.011353	92.4
0.000327	1240.0
0.01141	91.9
0.007111	147.0
0.000507	800.0
0.203998	1.99
0.000581	698.0
0.011916	88.0
0.215136	4.87
0.00061	665.0
0.011815	88.7
0.000253	1600.0
0.210486	4.98
0.012051	87.0
0.214888	4.88
0.000553	733.0
0.000369	1100.0
0.01188	88.3
0.011952	87.7
0.013449	78.0
0.206092	5.09
0.215019	4.88
0.411889	2.55
0.214932	4.88
0.21469	4.88
0.012999	80.7
0.013705	76.5
0.210927	4.97
0.41177	2.55
0.0003	1350.0
0.013475	77.8
0.010192	103.0
0.000786	516.0
0.000672	603.0
0.000537	755.0
0.000262	1550.0
0.000159	2550.0
0.213544	4.91
0.000425	954.0
0.000488	831.0
0.214243	4.89
0.000774	524.0
0.212795	4.93
0.005	210.0
0.011376	92.2
0.008865	118.0
0.000323	1260.0
0.000461	879.0
0.000402	1010.0
