FCT		TPS
------
0.205685	5.1
0.000322	1260.0
0.008733	120.0
0.002488	421.0
0.000192	2110.0
0.20825	5.04
0.208001	5.04
0.000636	637.0
0.012266	85.5
0.000207	1960.0
0.211621	4.95
0.21288	4.93
0.212527	4.93
0.000362	1120.0
0.012129	86.5
0.000251	1620.0
0.006861	153.0
0.00029	1400.0
0.006335	166.0
0.211991	4.95
0.205678	5.1
0.000722	562.0
0.000314	1290.0
3.5e-05	11600.0
0.212381	4.94
0.000439	924.0
0.011607	90.3
0.000176	2300.0
0.000256	1580.0
0.00029	1400.0
0.212048	4.94
0.007941	132.0
0.000404	1000.0
0.410167	2.56
0.000759	534.0
0.21136	4.96
4.4e-05	9210.0
0.000456	889.0
0.000231	1760.0
0.000369	1100.0
0.000552	734.0
0.000704	576.0
0.000491	826.0
0.000463	876.0
0.211766	4.95
0.212172	4.94
0.000679	597.0
0.000672	603.0
0.000283	1430.0
0.000413	982.0
0.211605	4.96
0.000561	723.0
0.012395	84.6
0.21243	4.94
0.212433	4.94
0.211622	4.95
0.410616	2.55
0.000719	564.0
0.207307	5.06
0.011299	92.8
0.000302	1340.0
0.21261	4.93
0.000506	801.0
0.012159	86.2
0.211092	4.97
0.012225	85.8
0.011494	91.2
3.7e-05	11000.0
0.000153	2650.0
0.000766	529.0
0.00047	863.0
0.00029	1400.0
0.212378	4.94
0.007871	133.0
0.212383	4.94
0.203451	1.99
0.211354	4.96
0.000397	1020.0
4.7e-05	8630.0
0.000127	3190.0
0.000294	1380.0
0.210579	4.98
0.000517	784.0
0.011401	92.0
0.212304	4.94
0.000379	1070.0
0.00072	563.0
0.000313	1300.0
0.211676	4.95
0.000303	1340.0
0.000459	883.0
0.211562	4.96
0.000363	1120.0
0.012672	82.7
0.211406	4.96
0.012251	85.6
0.41057	2.55
0.000235	1730.0
0.000114	3560.0
0.000417	972.0
0.000493	822.0
0.211475	4.96
0.000545	744.0
0.012026	87.2
0.207111	5.06
0.212477	4.94
0.000598	678.0
0.000678	598.0
0.000333	1220.0
0.006702	156.0
3.8e-05	10700.0
4.3e-05	9430.0
0.012095	86.7
0.000368	1100.0
0.000713	569.0
0.000554	732.0
0.000343	1180.0
0.000229	1770.0
0.000522	777.0
0.000748	542.0
0.21169	4.95
0.005041	208.0
0.00079	513.0
0.006386	164.0
0.011522	91.0
0.000286	1420.0
0.00066	614.0
