QUEUE STATISTICS FOR EXPERIMENT 664
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1258
AGG (5 ,3) PORT 3: Recv/Dropped : 0/12904
AGG (5 ,3) PORT 4: Recv/Dropped : 0/376
AGG (5 ,3) PORT 5: Recv/Dropped : 0/699
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1851
AGG (5 ,3) PORT 7: Recv/Dropped : 0/560
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4100
AGG (6 ,0) PORT 1: Recv/Dropped : 0/732
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1085
AGG (6 ,0) PORT 3: Recv/Dropped : 0/722
AGG (6 ,0) PORT 4: Recv/Dropped : 0/697
AGG (6 ,0) PORT 5: Recv/Dropped : 0/441
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1650
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1532
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1996
AGG (6 ,1) PORT 1: Recv/Dropped : 0/6190
AGG (6 ,1) PORT 2: Recv/Dropped : 0/4121
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2655
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1163
AGG (6 ,1) PORT 5: Recv/Dropped : 0/377
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1111
AGG (6 ,1) PORT 7: Recv/Dropped : 0/391
AGG (6 ,2) PORT 0: Recv/Dropped : 0/959
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1876
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3597
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2648
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1175
AGG (6 ,2) PORT 5: Recv/Dropped : 0/6934
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2033
AGG (6 ,2) PORT 7: Recv/Dropped : 0/7273
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4485
AGG (6 ,3) PORT 1: Recv/Dropped : 0/703
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2993
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1493
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7672
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1766
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1779
AGG (6 ,3) PORT 7: Recv/Dropped : 0/8554
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7364
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1002
AGG (7 ,0) PORT 2: Recv/Dropped : 0/512
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2075
AGG (7 ,0) PORT 4: Recv/Dropped : 0/600
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1502
AGG (7 ,0) PORT 6: Recv/Dropped : 0/188
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1715
AGG (7 ,1) PORT 0: Recv/Dropped : 0/515
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1266
AGG (7 ,1) PORT 2: Recv/Dropped : 0/657
AGG (7 ,1) PORT 3: Recv/Dropped : 0/992
AGG (7 ,1) PORT 4: Recv/Dropped : 0/911
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1598
AGG (7 ,1) PORT 6: Recv/Dropped : 0/853
AGG (7 ,1) PORT 7: Recv/Dropped : 0/4906
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3055
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3232
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1057
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2903
AGG (7 ,2) PORT 4: Recv/Dropped : 0/508
AGG (7 ,2) PORT 5: Recv/Dropped : 0/976
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1580
AGG (7 ,2) PORT 7: Recv/Dropped : 0/460
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2708
AGG (7 ,3) PORT 1: Recv/Dropped : 0/6658
AGG (7 ,3) PORT 2: Recv/Dropped : 0/4995
AGG (7 ,3) PORT 3: Recv/Dropped : 0/7286
AGG (7 ,3) PORT 4: Recv/Dropped : 0/2504
AGG (7 ,3) PORT 5: Recv/Dropped : 0/390
AGG (7 ,3) PORT 6: Recv/Dropped : 0/637
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1212


TOTAL RECEIVED PACKETS = 1288134
TOTAL DROPPED PACKETS = 0
