QUEUE STATISTICS FOR EXPERIMENT 8041
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 362/2912
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/80
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/94
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/42
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/28
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/46
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/13
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/48
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/28
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/19
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/12
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/13
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/50
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/11
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/28
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/58
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/12
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/13
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/19
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/22
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/11
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/15
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/13
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/19
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/10
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/99
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/20
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/16
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/44
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/12
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/8
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 21/631
AGG (0 ,0) PORT 1: Recv/Dropped : 45/750
AGG (0 ,0) PORT 2: Recv/Dropped : 32/812
AGG (0 ,0) PORT 3: Recv/Dropped : 27/786
AGG (0 ,0) PORT 4: Recv/Dropped : 0/137
AGG (0 ,0) PORT 5: Recv/Dropped : 0/55
AGG (0 ,0) PORT 6: Recv/Dropped : 0/64
AGG (0 ,0) PORT 7: Recv/Dropped : 0/85
AGG (0 ,1) PORT 0: Recv/Dropped : 0/10
AGG (0 ,1) PORT 1: Recv/Dropped : 0/15
AGG (0 ,1) PORT 2: Recv/Dropped : 0/69
AGG (0 ,1) PORT 3: Recv/Dropped : 0/43
AGG (0 ,1) PORT 4: Recv/Dropped : 0/43
AGG (0 ,1) PORT 5: Recv/Dropped : 0/72
AGG (0 ,1) PORT 6: Recv/Dropped : 0/73
AGG (0 ,1) PORT 7: Recv/Dropped : 0/116
AGG (0 ,2) PORT 0: Recv/Dropped : 0/12
AGG (0 ,2) PORT 1: Recv/Dropped : 0/97
AGG (0 ,2) PORT 2: Recv/Dropped : 0/20
AGG (0 ,2) PORT 3: Recv/Dropped : 0/21
AGG (0 ,2) PORT 4: Recv/Dropped : 0/78
AGG (0 ,2) PORT 5: Recv/Dropped : 0/144
AGG (0 ,2) PORT 6: Recv/Dropped : 0/87
AGG (0 ,2) PORT 7: Recv/Dropped : 0/118
AGG (0 ,3) PORT 0: Recv/Dropped : 0/21
AGG (0 ,3) PORT 1: Recv/Dropped : 0/77
AGG (0 ,3) PORT 2: Recv/Dropped : 0/95
AGG (0 ,3) PORT 3: Recv/Dropped : 0/29
AGG (0 ,3) PORT 4: Recv/Dropped : 0/82
AGG (0 ,3) PORT 5: Recv/Dropped : 0/71
AGG (0 ,3) PORT 6: Recv/Dropped : 0/73
AGG (0 ,3) PORT 7: Recv/Dropped : 0/136
AGG (1 ,0) PORT 0: Recv/Dropped : 0/11
AGG (1 ,0) PORT 1: Recv/Dropped : 0/14
AGG (1 ,0) PORT 2: Recv/Dropped : 0/77
AGG (1 ,0) PORT 3: Recv/Dropped : 0/35
AGG (1 ,0) PORT 4: Recv/Dropped : 0/10
AGG (1 ,0) PORT 5: Recv/Dropped : 0/24
AGG (1 ,0) PORT 6: Recv/Dropped : 0/29
AGG (1 ,0) PORT 7: Recv/Dropped : 0/20
AGG (1 ,1) PORT 0: Recv/Dropped : 0/28
AGG (1 ,1) PORT 1: Recv/Dropped : 0/44
AGG (1 ,1) PORT 2: Recv/Dropped : 0/23
AGG (1 ,1) PORT 3: Recv/Dropped : 0/52
AGG (1 ,1) PORT 4: Recv/Dropped : 0/24
AGG (1 ,1) PORT 5: Recv/Dropped : 0/27
AGG (1 ,1) PORT 6: Recv/Dropped : 0/19
AGG (1 ,1) PORT 7: Recv/Dropped : 0/13
AGG (1 ,2) PORT 0: Recv/Dropped : 0/11
AGG (1 ,2) PORT 1: Recv/Dropped : 0/15
AGG (1 ,2) PORT 2: Recv/Dropped : 0/9
AGG (1 ,2) PORT 3: Recv/Dropped : 0/34
AGG (1 ,2) PORT 4: Recv/Dropped : 0/9
AGG (1 ,2) PORT 5: Recv/Dropped : 0/163
AGG (1 ,2) PORT 6: Recv/Dropped : 0/10
AGG (1 ,2) PORT 7: Recv/Dropped : 0/18
AGG (1 ,3) PORT 0: Recv/Dropped : 0/0
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/11
AGG (1 ,3) PORT 5: Recv/Dropped : 0/81
AGG (1 ,3) PORT 6: Recv/Dropped : 0/88
AGG (1 ,3) PORT 7: Recv/Dropped : 0/10
AGG (2 ,0) PORT 0: Recv/Dropped : 0/19
AGG (2 ,0) PORT 1: Recv/Dropped : 0/5
AGG (2 ,0) PORT 2: Recv/Dropped : 0/45
AGG (2 ,0) PORT 3: Recv/Dropped : 0/8
AGG (2 ,0) PORT 4: Recv/Dropped : 0/23
AGG (2 ,0) PORT 5: Recv/Dropped : 0/53
AGG (2 ,0) PORT 6: Recv/Dropped : 0/27
AGG (2 ,0) PORT 7: Recv/Dropped : 0/26
AGG (2 ,1) PORT 0: Recv/Dropped : 0/21
AGG (2 ,1) PORT 1: Recv/Dropped : 0/15
AGG (2 ,1) PORT 2: Recv/Dropped : 0/19
AGG (2 ,1) PORT 3: Recv/Dropped : 0/15
AGG (2 ,1) PORT 4: Recv/Dropped : 0/14
AGG (2 ,1) PORT 5: Recv/Dropped : 0/32
AGG (2 ,1) PORT 6: Recv/Dropped : 0/47
AGG (2 ,1) PORT 7: Recv/Dropped : 0/33
AGG (2 ,2) PORT 0: Recv/Dropped : 0/0
AGG (2 ,2) PORT 1: Recv/Dropped : 0/0
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/0
AGG (2 ,2) PORT 4: Recv/Dropped : 0/20
AGG (2 ,2) PORT 5: Recv/Dropped : 0/7
AGG (2 ,2) PORT 6: Recv/Dropped : 0/68
AGG (2 ,2) PORT 7: Recv/Dropped : 0/21
AGG (2 ,3) PORT 0: Recv/Dropped : 0/19
AGG (2 ,3) PORT 1: Recv/Dropped : 0/34
AGG (2 ,3) PORT 2: Recv/Dropped : 0/66
AGG (2 ,3) PORT 3: Recv/Dropped : 0/27
AGG (2 ,3) PORT 4: Recv/Dropped : 0/17
AGG (2 ,3) PORT 5: Recv/Dropped : 0/16
AGG (2 ,3) PORT 6: Recv/Dropped : 0/21
AGG (2 ,3) PORT 7: Recv/Dropped : 0/27
AGG (3 ,0) PORT 0: Recv/Dropped : 0/20
AGG (3 ,0) PORT 1: Recv/Dropped : 0/28
AGG (3 ,0) PORT 2: Recv/Dropped : 0/7
AGG (3 ,0) PORT 3: Recv/Dropped : 0/9
AGG (3 ,0) PORT 4: Recv/Dropped : 0/23
AGG (3 ,0) PORT 5: Recv/Dropped : 0/40
AGG (3 ,0) PORT 6: Recv/Dropped : 0/32
AGG (3 ,0) PORT 7: Recv/Dropped : 0/12
AGG (3 ,1) PORT 0: Recv/Dropped : 0/0
AGG (3 ,1) PORT 1: Recv/Dropped : 0/0
AGG (3 ,1) PORT 2: Recv/Dropped : 0/0
AGG (3 ,1) PORT 3: Recv/Dropped : 0/0
AGG (3 ,1) PORT 4: Recv/Dropped : 0/32
AGG (3 ,1) PORT 5: Recv/Dropped : 0/34
AGG (3 ,1) PORT 6: Recv/Dropped : 0/11
AGG (3 ,1) PORT 7: Recv/Dropped : 0/24
AGG (3 ,2) PORT 0: Recv/Dropped : 0/32
AGG (3 ,2) PORT 1: Recv/Dropped : 0/14
AGG (3 ,2) PORT 2: Recv/Dropped : 0/15
AGG (3 ,2) PORT 3: Recv/Dropped : 0/8
AGG (3 ,2) PORT 4: Recv/Dropped : 0/26
AGG (3 ,2) PORT 5: Recv/Dropped : 0/14
AGG (3 ,2) PORT 6: Recv/Dropped : 0/17
AGG (3 ,2) PORT 7: Recv/Dropped : 0/36
AGG (3 ,3) PORT 0: Recv/Dropped : 0/20
AGG (3 ,3) PORT 1: Recv/Dropped : 0/33
AGG (3 ,3) PORT 2: Recv/Dropped : 0/8
AGG (3 ,3) PORT 3: Recv/Dropped : 0/10
AGG (3 ,3) PORT 4: Recv/Dropped : 0/14
AGG (3 ,3) PORT 5: Recv/Dropped : 0/14
AGG (3 ,3) PORT 6: Recv/Dropped : 0/15
AGG (3 ,3) PORT 7: Recv/Dropped : 0/10
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/19
AGG (4 ,0) PORT 5: Recv/Dropped : 0/8
AGG (4 ,0) PORT 6: Recv/Dropped : 0/16
AGG (4 ,0) PORT 7: Recv/Dropped : 0/11
AGG (4 ,1) PORT 0: Recv/Dropped : 0/57
AGG (4 ,1) PORT 1: Recv/Dropped : 0/10
AGG (4 ,1) PORT 2: Recv/Dropped : 0/3
AGG (4 ,1) PORT 3: Recv/Dropped : 0/11
AGG (4 ,1) PORT 4: Recv/Dropped : 0/57
AGG (4 ,1) PORT 5: Recv/Dropped : 0/15
AGG (4 ,1) PORT 6: Recv/Dropped : 0/14
AGG (4 ,1) PORT 7: Recv/Dropped : 0/4
AGG (4 ,2) PORT 0: Recv/Dropped : 0/13
AGG (4 ,2) PORT 1: Recv/Dropped : 0/13
AGG (4 ,2) PORT 2: Recv/Dropped : 0/21
AGG (4 ,2) PORT 3: Recv/Dropped : 0/20
AGG (4 ,2) PORT 4: Recv/Dropped : 0/13
AGG (4 ,2) PORT 5: Recv/Dropped : 0/15
AGG (4 ,2) PORT 6: Recv/Dropped : 0/29
AGG (4 ,2) PORT 7: Recv/Dropped : 0/6
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/14
AGG (4 ,3) PORT 5: Recv/Dropped : 0/12
AGG (4 ,3) PORT 6: Recv/Dropped : 0/7
AGG (4 ,3) PORT 7: Recv/Dropped : 0/13
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/7
AGG (5 ,0) PORT 5: Recv/Dropped : 0/20
AGG (5 ,0) PORT 6: Recv/Dropped : 0/15
AGG (5 ,0) PORT 7: Recv/Dropped : 0/4
AGG (5 ,1) PORT 0: Recv/Dropped : 0/1
AGG (5 ,1) PORT 1: Recv/Dropped : 0/2
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/6
AGG (5 ,1) PORT 5: Recv/Dropped : 0/9
AGG (5 ,1) PORT 6: Recv/Dropped : 0/19
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/4
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/2
AGG (5 ,2) PORT 4: Recv/Dropped : 0/14
AGG (5 ,2) PORT 5: Recv/Dropped : 0/36
AGG (5 ,2) PORT 6: Recv/Dropped : 0/5
AGG (5 ,2) PORT 7: Recv/Dropped : 0/3
AGG (5 ,3) PORT 0: Recv/Dropped : 0/10
AGG (5 ,3) PORT 1: Recv/Dropped : 0/35
AGG (5 ,3) PORT 2: Recv/Dropped : 0/11
AGG (5 ,3) PORT 3: Recv/Dropped : 0/12
AGG (5 ,3) PORT 4: Recv/Dropped : 0/4
AGG (5 ,3) PORT 5: Recv/Dropped : 0/4
AGG (5 ,3) PORT 6: Recv/Dropped : 0/6
AGG (5 ,3) PORT 7: Recv/Dropped : 0/5
AGG (6 ,0) PORT 0: Recv/Dropped : 0/13
AGG (6 ,0) PORT 1: Recv/Dropped : 0/12
AGG (6 ,0) PORT 2: Recv/Dropped : 0/32
AGG (6 ,0) PORT 3: Recv/Dropped : 0/17
