FCT		TPS
------
1.5e-05	27000.0
1.5e-05	27000.0
0.410502	2.55
5.2e-05	7800.0
0.613743	1.71
0.000224	1810.0
0.001719	610.0
7.6e-05	5330.0
0.20615	5.09
0.818271	1.28
0.41066	2.55
0.614444	1.71
0.410256	2.56
5.6e-05	7240.0
1.3e-05	31200.0
0.614586	1.71
0.614902	1.71
0.000261	1550.0
0.002054	511.0
0.206232	5.08
0.614123	1.71
0.420394	2.49
0.000181	2240.0
0.409783	2.56
0.416724	2.52
0.424459	2.47
0.818433	1.28
3.5e-05	11600.0
0.205806	5.09
0.206735	5.07
0.000135	3000.0
0.409697	2.56
9e-05	4500.0
0.416662	2.52
0.818311	1.28
6.7e-05	6050.0
0.816698	1.28
0.00122	859.0
0.207058	5.06
0.205495	5.1
0.614319	1.71
0.000896	1170.0
0.204967	5.12
