FCT		TPS
------
0.000282	1440.0
0.412038	2.54
0.20726	5.06
0.206799	5.07
0.000321	1260.0
7.8e-05	5200.0
0.000133	3050.0
0.413135	2.54
0.00032	1270.0
0.000179	2260.0
0.001767	593.0
0.410435	2.55
0.614865	1.71
0.410862	2.55
0.000136	2980.0
0.000229	1770.0
0.413168	2.54
0.614333	1.71
0.416435	2.52
0.410968	2.55
0.61387	1.71
0.208311	5.03
0.205466	5.1
0.000356	1140.0
0.614594	1.71
0.411587	2.55
0.000274	1480.0
7.5e-05	5410.0
1.6e-05	25300.0
0.420472	2.49
0.613866	1.71
0.20559	5.1
0.412446	2.54
0.208552	5.03
1.6e-05	25300.0
0.208738	5.02
0.615022	1.7
0.614702	1.71
0.205429	5.1
0.206857	5.07
0.00324	324.0
0.424038	2.47
0.411948	2.55
0.203999	1.99
0.0001	4050.0
0.001982	529.0
0.61482	1.71
0.411904	2.55
0.411844	2.55
0.00039	1040.0
0.206903	5.07
0.615218	1.7
0.000379	1070.0
3e-05	13500.0
0.207047	5.06
0.205321	5.11
0.000297	1370.0
0.61431	1.71
0.412345	2.54
0.412959	2.54
0.412173	2.54
9e-05	4500.0
0.000101	4010.0
0.002631	399.0
0.20844	5.03
0.412926	2.54
0.0001	4050.0
0.000112	3620.0
0.000147	2760.0
0.000173	2340.0
0.205184	5.11
0.613577	1.71
0.000309	1310.0
0.000206	1970.0
