FCT		TPS
------
0.000481	843.0
0.000596	680.0
0.210231	4.99
0.0031	338.0
0.000631	643.0
0.210462	4.98
0.010514	99.7
0.000348	1170.0
0.000674	602.0
0.00019	2130.0
0.008855	118.0
0.000197	2060.0
0.209755	5.0
4e-05	10100.0
0.000683	594.0
0.000353	1150.0
0.008307	126.0
0.000124	3270.0
0.208582	5.03
0.008573	122.0
0.00306	343.0
0.620992	1.69
0.000496	817.0
0.211345	4.96
0.009947	105.0
0.000566	716.0
0.000428	947.0
0.000297	1370.0
3.8e-05	10700.0
0.000293	1380.0
0.213558	4.91
0.009151	115.0
0.000279	1450.0
0.621059	1.69
0.213654	4.91
0.621155	1.69
0.000594	683.0
0.0004	1010.0
0.000252	1610.0
0.0005	811.0
0.000609	666.0
0.21395	4.9
0.000468	866.0
0.008779	119.0
0.000507	800.0
0.214266	4.89
0.000402	1010.0
0.000718	565.0
3.7e-05	11000.0
0.008122	129.0
0.009263	113.0
0.000617	657.0
0.000482	841.0
0.210729	4.98
0.621183	1.69
7.8e-05	5200.0
0.213941	4.9
0.008307	126.0
0.00046	881.0
0.000366	1110.0
0.214203	4.9
0.000448	905.0
0.000231	1760.0
0.000317	1280.0
0.211407	4.96
0.207571	5.05
0.000351	1160.0
0.000208	1950.0
0.000445	911.0
0.205001	5.11
3.7e-05	11000.0
0.000156	2600.0
0.000418	970.0
0.009227	114.0
0.009774	107.0
0.009324	112.0
0.207347	5.06
0.21137	4.96
0.008701	121.0
0.213651	4.91
0.62096	1.69
0.000636	637.0
0.621039	1.69
0.203996	1.99
0.621088	1.69
0.000645	629.0
0.207864	5.04
0.000503	806.0
0.000288	1410.0
0.008321	126.0
0.000307	1320.0
0.209729	5.0
0.000328	1240.0
0.620962	1.69
0.000258	1570.0
0.00042	965.0
0.008181	128.0
0.000271	1500.0
0.213577	4.91
0.000364	1110.0
0.00031	1310.0
0.000415	977.0
0.211472	4.96
0.621102	1.69
0.209928	4.99
0.209448	5.01
0.000167	2430.0
0.621006	1.69
0.008356	125.0
0.008396	125.0
0.000572	709.0
0.205531	5.1
0.000323	1260.0
0.211403	4.96
0.213605	4.91
0.213624	4.91
0.000269	1510.0
0.621151	1.69
0.207316	5.06
0.000425	954.0
0.211238	4.96
0.004877	215.0
0.211498	4.96
0.005965	176.0
0.000659	615.0
0.000187	2170.0
0.000336	1210.0
