FCT		TPS
------
0.223232	4.7
0.222718	4.71
0.012272	85.4
0.203253	1.99
0.413563	2.54
0.223643	4.69
0.012346	84.9
0.021113	49.7
0.00097	418.0
0.222103	4.72
0.02121	49.4
0.019911	52.7
0.223598	4.69
0.000896	452.0
0.022821	45.9
0.222198	4.72
0.010599	98.9
0.00039	1040.0
0.220099	4.76
0.02155	48.7
0.222061	4.72
0.409688	2.56
0.223357	4.69
0.222741	4.71
0.012904	81.3
0.00088	461.0
0.000903	449.0
0.410321	2.56
0.000475	854.0
0.409917	2.56
0.212414	4.94
0.011834	88.6
0.413399	2.54
0.222775	4.71
0.000716	566.0
0.222665	4.71
0.000489	829.0
0.222256	4.72
0.22229	4.72
0.020862	50.3
0.222363	4.72
0.000663	612.0
0.222233	4.72
0.02162	48.5
0.000995	407.0
0.21255	4.93
0.02055	51.0
0.000181	2240.0
0.222556	4.71
0.021303	49.2
0.221362	4.74
0.019964	52.5
0.223432	4.69
0.223072	4.7
0.021529	48.7
0.213041	4.92
0.020212	51.9
0.222034	4.72
0.000641	632.0
0.000485	836.0
0.223316	4.7
0.223306	4.7
0.020628	50.8
0.223462	4.69
0.223576	4.69
0.000868	467.0
0.001122	361.0
0.000788	515.0
0.222505	4.71
0.222484	4.71
0.000467	868.0
0.000391	1040.0
0.223388	4.69
0.012557	83.5
0.013565	77.3
0.012152	86.3
0.222735	4.71
0.020802	50.4
0.223381	4.69
0.000391	1040.0
0.02258	46.4
0.000562	721.0
0.000568	714.0
0.21327	4.92
0.02151	48.7
0.222301	4.72
0.223526	4.69
0.022662	46.3
0.000844	480.0
0.223512	4.69
0.000857	473.0
0.011393	92.0
0.000485	836.0
0.00047	863.0
0.000949	427.0
0.000834	486.0
0.02165	48.4
0.021061	49.8
0.223356	4.69
0.000521	778.0
0.223362	4.69
0.000385	1050.0
0.021335	49.1
0.223482	4.69
0.01253	83.7
0.223683	4.69
0.222398	4.71
0.02065	50.8
0.223549	4.69
0.011505	91.1
0.00091	446.0
0.223428	4.69
0.020707	50.6
0.221986	4.72
0.223281	4.7
0.223402	4.69
0.000762	532.0
0.000821	494.0
0.021489	48.8
0.021276	49.3
0.222072	4.72
0.006288	167.0
0.000322	1260.0
0.009272	113.0
0.000479	846.0
0.00057	711.0
0.021574	48.6
