QUEUE STATISTICS FOR EXPERIMENT 8216
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 429/4989
AGG (1 ,3) PORT 5: Recv/Dropped : 0/98
AGG (1 ,3) PORT 6: Recv/Dropped : 0/71
AGG (1 ,3) PORT 7: Recv/Dropped : 0/66
AGG (2 ,0) PORT 0: Recv/Dropped : 0/25
AGG (2 ,0) PORT 1: Recv/Dropped : 0/67
AGG (2 ,0) PORT 2: Recv/Dropped : 0/31
AGG (2 ,0) PORT 3: Recv/Dropped : 0/23
AGG (2 ,0) PORT 4: Recv/Dropped : 0/68
AGG (2 ,0) PORT 5: Recv/Dropped : 0/18
AGG (2 ,0) PORT 6: Recv/Dropped : 0/21
AGG (2 ,0) PORT 7: Recv/Dropped : 0/19
AGG (2 ,1) PORT 0: Recv/Dropped : 0/19
AGG (2 ,1) PORT 1: Recv/Dropped : 0/26
AGG (2 ,1) PORT 2: Recv/Dropped : 0/21
AGG (2 ,1) PORT 3: Recv/Dropped : 0/23
AGG (2 ,1) PORT 4: Recv/Dropped : 0/32
AGG (2 ,1) PORT 5: Recv/Dropped : 0/30
AGG (2 ,1) PORT 6: Recv/Dropped : 0/30
AGG (2 ,1) PORT 7: Recv/Dropped : 0/31
AGG (2 ,2) PORT 0: Recv/Dropped : 0/20
AGG (2 ,2) PORT 1: Recv/Dropped : 0/23
AGG (2 ,2) PORT 2: Recv/Dropped : 0/18
AGG (2 ,2) PORT 3: Recv/Dropped : 0/17
AGG (2 ,2) PORT 4: Recv/Dropped : 0/29
AGG (2 ,2) PORT 5: Recv/Dropped : 0/11
AGG (2 ,2) PORT 6: Recv/Dropped : 0/39
AGG (2 ,2) PORT 7: Recv/Dropped : 0/27
AGG (2 ,3) PORT 0: Recv/Dropped : 0/1
AGG (2 ,3) PORT 1: Recv/Dropped : 0/3
AGG (2 ,3) PORT 2: Recv/Dropped : 0/0
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/26
AGG (2 ,3) PORT 5: Recv/Dropped : 0/21
AGG (2 ,3) PORT 6: Recv/Dropped : 0/35
AGG (2 ,3) PORT 7: Recv/Dropped : 0/34
AGG (3 ,0) PORT 0: Recv/Dropped : 0/1
AGG (3 ,0) PORT 1: Recv/Dropped : 0/0
AGG (3 ,0) PORT 2: Recv/Dropped : 0/1
AGG (3 ,0) PORT 3: Recv/Dropped : 0/2
AGG (3 ,0) PORT 4: Recv/Dropped : 0/23
AGG (3 ,0) PORT 5: Recv/Dropped : 0/13
AGG (3 ,0) PORT 6: Recv/Dropped : 0/19
AGG (3 ,0) PORT 7: Recv/Dropped : 0/11
AGG (3 ,1) PORT 0: Recv/Dropped : 0/41
AGG (3 ,1) PORT 1: Recv/Dropped : 0/46
AGG (3 ,1) PORT 2: Recv/Dropped : 0/44
AGG (3 ,1) PORT 3: Recv/Dropped : 0/28
AGG (3 ,1) PORT 4: Recv/Dropped : 0/20
AGG (3 ,1) PORT 5: Recv/Dropped : 0/20
AGG (3 ,1) PORT 6: Recv/Dropped : 0/11
AGG (3 ,1) PORT 7: Recv/Dropped : 0/15
AGG (3 ,2) PORT 0: Recv/Dropped : 0/1
AGG (3 ,2) PORT 1: Recv/Dropped : 0/3
AGG (3 ,2) PORT 2: Recv/Dropped : 0/1
AGG (3 ,2) PORT 3: Recv/Dropped : 0/1
AGG (3 ,2) PORT 4: Recv/Dropped : 0/29
AGG (3 ,2) PORT 5: Recv/Dropped : 0/13
AGG (3 ,2) PORT 6: Recv/Dropped : 0/16
AGG (3 ,2) PORT 7: Recv/Dropped : 0/16
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/0
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/2
AGG (3 ,3) PORT 4: Recv/Dropped : 0/12
AGG (3 ,3) PORT 5: Recv/Dropped : 0/12
AGG (3 ,3) PORT 6: Recv/Dropped : 0/24
AGG (3 ,3) PORT 7: Recv/Dropped : 0/11
AGG (4 ,0) PORT 0: Recv/Dropped : 0/37
AGG (4 ,0) PORT 1: Recv/Dropped : 0/55
AGG (4 ,0) PORT 2: Recv/Dropped : 0/37
AGG (4 ,0) PORT 3: Recv/Dropped : 0/33
AGG (4 ,0) PORT 4: Recv/Dropped : 0/49
AGG (4 ,0) PORT 5: Recv/Dropped : 0/34
AGG (4 ,0) PORT 6: Recv/Dropped : 0/48
AGG (4 ,0) PORT 7: Recv/Dropped : 0/42
AGG (4 ,1) PORT 0: Recv/Dropped : 0/33
AGG (4 ,1) PORT 1: Recv/Dropped : 0/41
AGG (4 ,1) PORT 2: Recv/Dropped : 0/32
AGG (4 ,1) PORT 3: Recv/Dropped : 0/48
AGG (4 ,1) PORT 4: Recv/Dropped : 0/67
AGG (4 ,1) PORT 5: Recv/Dropped : 0/42
AGG (4 ,1) PORT 6: Recv/Dropped : 0/36
AGG (4 ,1) PORT 7: Recv/Dropped : 0/38
AGG (4 ,2) PORT 0: Recv/Dropped : 0/42
AGG (4 ,2) PORT 1: Recv/Dropped : 0/63
AGG (4 ,2) PORT 2: Recv/Dropped : 0/65
AGG (4 ,2) PORT 3: Recv/Dropped : 0/49
AGG (4 ,2) PORT 4: Recv/Dropped : 0/41
AGG (4 ,2) PORT 5: Recv/Dropped : 0/50
AGG (4 ,2) PORT 6: Recv/Dropped : 0/57
AGG (4 ,2) PORT 7: Recv/Dropped : 0/81
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/53
AGG (4 ,3) PORT 5: Recv/Dropped : 0/38
AGG (4 ,3) PORT 6: Recv/Dropped : 0/39
AGG (4 ,3) PORT 7: Recv/Dropped : 0/37
AGG (5 ,0) PORT 0: Recv/Dropped : 0/53
AGG (5 ,0) PORT 1: Recv/Dropped : 0/54
AGG (5 ,0) PORT 2: Recv/Dropped : 0/57
AGG (5 ,0) PORT 3: Recv/Dropped : 0/61
AGG (5 ,0) PORT 4: Recv/Dropped : 0/31
AGG (5 ,0) PORT 5: Recv/Dropped : 0/37
AGG (5 ,0) PORT 6: Recv/Dropped : 0/17
AGG (5 ,0) PORT 7: Recv/Dropped : 0/44
AGG (5 ,1) PORT 0: Recv/Dropped : 0/26
AGG (5 ,1) PORT 1: Recv/Dropped : 0/46
AGG (5 ,1) PORT 2: Recv/Dropped : 0/33
AGG (5 ,1) PORT 3: Recv/Dropped : 0/33
AGG (5 ,1) PORT 4: Recv/Dropped : 0/30
AGG (5 ,1) PORT 5: Recv/Dropped : 0/42
AGG (5 ,1) PORT 6: Recv/Dropped : 0/43
AGG (5 ,1) PORT 7: Recv/Dropped : 0/29
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/20
AGG (5 ,2) PORT 5: Recv/Dropped : 0/29
AGG (5 ,2) PORT 6: Recv/Dropped : 0/44
AGG (5 ,2) PORT 7: Recv/Dropped : 0/29
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/40
AGG (5 ,3) PORT 5: Recv/Dropped : 0/46
AGG (5 ,3) PORT 6: Recv/Dropped : 0/38
AGG (5 ,3) PORT 7: Recv/Dropped : 0/25
AGG (6 ,0) PORT 0: Recv/Dropped : 0/47
AGG (6 ,0) PORT 1: Recv/Dropped : 0/36
AGG (6 ,0) PORT 2: Recv/Dropped : 0/37
AGG (6 ,0) PORT 3: Recv/Dropped : 0/33
