FCT		TPS
------
0.616907	1.7
0.000205	1980.0
0.420509	2.49
0.412449	2.54
0.411424	2.55
0.208282	5.03
1.7e-05	23800.0
0.209342	5.01
0.000145	2800.0
0.000413	982.0
0.410355	2.56
0.204022	5.14
0.207773	5.05
0.41231	2.54
0.4118	2.55
0.002495	420.0
0.000343	1180.0
0.614642	1.71
0.208725	5.02
0.61613	1.7
0.0004	1010.0
9e-05	4500.0
0.41249	2.54
0.411994	2.55
0.000147	2760.0
0.207729	5.05
0.206792	5.07
0.41251	2.54
0.411873	2.55
0.208455	5.03
0.412042	2.54
0.00033	1230.0
0.412702	2.54
7.5e-05	5410.0
0.424737	2.47
0.203503	1.99
0.000125	3240.0
0.616931	1.7
0.000136	2980.0
0.613239	1.71
0.616624	1.7
1.6e-05	25300.0
0.410819	2.55
0.203403	1.99
1.5e-05	27000.0
0.002688	390.0
0.207758	5.05
0.416286	2.52
0.206013	5.09
0.204875	5.12
0.000101	4010.0
0.612925	1.71
0.000112	3620.0
0.421136	2.49
0.416513	2.52
0.613481	1.71
0.000179	2260.0
0.412649	2.54
0.208415	5.03
0.209366	5.01
0.41185	2.55
0.613923	1.71
0.000133	3050.0
0.000191	2120.0
0.206497	5.08
0.000158	2570.0
8.9e-05	4560.0
0.420851	2.49
0.000151	2680.0
0.208766	5.02
0.00148	708.0
0.002908	361.0
0.20599	5.09
0.411921	2.55
0.616423	1.7
