FCT		TPS
------
0.222863	4.71
0.611931	1.71
0.037681	27.8
0.037896	27.7
0.001099	369.0
0.040608	25.8
0.038475	27.3
0.223022	4.7
0.007727	136.0
0.001324	306.0
0.001113	364.0
0.00135	300.0
0.03855	27.2
0.001442	281.0
0.007872	133.0
0.001265	320.0
0.035714	29.4
0.037995	27.6
0.218447	4.8
0.001442	281.0
0.039305	26.7
0.222857	4.71
0.038897	27.0
0.22282	4.71
0.040729	25.7
0.222751	4.71
0.001547	262.0
0.001261	322.0
0.001546	262.0
0.001295	313.0
0.038712	27.1
0.036521	28.7
0.001199	338.0
0.222846	4.71
0.001274	318.0
0.001443	281.0
0.222645	4.71
0.001588	255.0
0.222794	4.71
0.222924	4.7
0.001438	282.0
0.001292	314.0
0.008823	119.0
0.001298	312.0
0.00137	296.0
0.038641	27.1
0.214612	4.89
0.007799	134.0
0.001583	256.0
0.21446	4.89
0.037618	27.9
0.222808	4.71
0.007896	133.0
0.037937	27.6
0.007703	136.0
0.037944	27.6
0.001094	371.0
0.21253	4.93
0.040854	25.7
0.001168	347.0
0.038696	27.1
0.04096	25.6
0.041263	25.4
0.03879	27.0
0.038942	26.9
0.001276	318.0
0.001404	289.0
0.001214	334.0
0.001423	285.0
0.001246	325.0
0.007821	134.0
0.037945	27.6
0.038722	27.1
0.039617	26.5
0.037878	27.7
0.037788	27.7
0.040145	26.1
0.001109	366.0
0.038735	27.1
0.04099	25.6
0.001156	351.0
0.038993	26.9
0.001334	304.0
0.040831	25.7
0.001551	261.0
0.007918	132.0
0.001345	301.0
0.001428	284.0
0.222776	4.71
0.038677	27.1
0.001557	260.0
0.039041	26.9
0.214169	4.9
0.001294	313.0
0.001516	267.0
0.001381	294.0
0.001241	327.0
0.001608	252.0
0.222597	4.71
0.001287	315.0
0.038844	27.0
0.223087	4.7
0.222978	4.7
0.007751	135.0
0.038428	27.3
0.038695	27.1
0.001516	267.0
0.039058	26.8
0.223067	4.7
0.036669	28.6
0.222332	4.72
0.038742	27.1
0.001383	293.0
0.225851	4.64
0.222741	4.71
0.038685	27.1
0.001483	273.0
0.039108	26.8
0.222823	4.71
0.001222	332.0
0.001287	315.0
0.017095	61.3
0.041381	25.3
0.029981	35.0
0.22263	4.71
0.041269	25.4
0.008016	131.0
