FCT		TPS
------
0.000189	2150.0
0.415902	2.52
7.8e-05	5200.0
0.207079	5.06
1.6e-05	25300.0
0.000101	4010.0
0.000248	1630.0
0.002299	456.0
0.613952	1.71
0.002323	451.0
0.203293	1.99
0.000311	1300.0
0.614026	1.71
0.203995	1.99
0.614945	1.71
0.816112	1.28
0.613268	1.71
1.020529	1.03
1.7e-05	23800.0
0.424309	2.47
0.206221	5.08
0.203991	1.99
0.815757	1.29
0.819258	1.28
0.000353	1150.0
0.000339	1200.0
0.206331	5.08
0.616032	1.7
0.000281	1440.0
1.020724	1.03
0.410872	2.55
0.0002	2030.0
0.410321	2.56
0.817269	1.28
0.614126	1.71
0.410342	2.56
0.411544	2.55
0.410637	2.55
0.207908	5.04
0.000273	1490.0
0.206276	5.08
0.000234	1730.0
0.207428	5.06
0.410255	2.56
1.021676	1.03
0.206285	5.08
0.203715	1.99
0.000106	3820.0
0.002748	382.0
0.000112	3620.0
0.000254	1600.0
0.000147	2760.0
0.614874	1.71
0.000226	1790.0
0.41615	2.52
0.409895	2.56
0.206255	5.08
0.000292	1390.0
0.000237	1710.0
0.203992	1.99
0.000208	1950.0
0.818601	1.28
0.000174	2330.0
0.001995	526.0
0.613523	1.71
0.000207	1960.0
0.203995	1.99
0.613603	1.71
0.409845	2.56
0.408584	2.57
0.411013	2.55
0.206755	5.07
