FCT		TPS
------
0.039185	26.8
0.219701	4.77
0.031218	33.6
0.042473	24.7
0.235001	4.46
0.230619	4.55
0.039907	26.3
0.001173	346.0
0.234526	4.47
0.001394	291.0
0.039616	26.5
0.001394	291.0
0.041095	25.5
0.001683	241.0
0.001471	276.0
0.234378	4.47
0.035287	29.7
0.031841	32.9
0.031059	33.8
0.001495	271.0
0.233346	4.49
0.001104	367.0
0.218617	4.8
0.041723	25.1
0.03947	26.6
0.001398	290.0
0.235237	4.46
0.001113	364.0
0.001505	269.0
0.001262	321.0
0.038934	26.9
0.035701	29.4
0.235106	4.46
0.001425	285.0
0.001092	371.0
0.001312	309.0
0.038676	27.1
0.233942	4.48
0.042347	24.8
0.234938	4.46
0.235255	4.46
0.235124	4.46
0.234811	4.47
0.001393	291.0
0.235176	4.46
0.041003	25.6
0.001129	359.0
0.235159	4.46
0.001763	230.0
0.001106	367.0
0.036229	28.9
0.234373	4.47
0.234899	4.46
0.04096	25.6
0.001541	263.0
0.03825	27.4
0.220227	4.76
0.001334	304.0
0.038115	27.5
0.234922	4.46
0.039586	26.5
0.038993	26.9
0.235113	4.46
0.03262	32.1
0.043741	24.0
0.235321	4.46
0.001124	361.0
0.235192	4.46
0.001449	280.0
0.235507	4.45
0.001497	271.0
0.031705	33.1
0.22066	4.75
0.04022	26.1
0.236151	4.44
0.030512	34.4
0.040367	26.0
0.240995	4.35
0.039483	26.6
0.234251	4.48
0.001116	363.0
0.038056	27.6
0.001304	311.0
0.041394	25.3
0.001465	277.0
0.235095	4.46
0.001092	371.0
0.233989	4.48
0.001234	329.0
0.039967	26.2
0.001612	252.0
0.229825	4.56
0.001196	339.0
0.001381	294.0
0.235287	4.46
0.001393	291.0
0.001175	345.0
0.00155	262.0
0.039066	26.8
0.001218	333.0
0.039656	26.4
0.041599	25.2
0.00131	309.0
0.234206	4.48
0.043277	24.2
0.040889	25.6
0.001571	258.0
0.001252	324.0
0.00155	262.0
0.02983	35.2
0.001718	236.0
0.038508	27.2
0.001613	251.0
0.001084	374.0
0.041169	25.5
0.032115	32.7
0.23464	4.47
0.000939	432.0
0.235503	4.45
0.235606	4.45
0.234989	4.46
0.027978	37.5
0.235411	4.45
0.029298	35.8
0.032261	32.5
0.040662	25.8
0.23498	4.46
