QUEUE STATISTICS FOR EXPERIMENT 9034
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 179/9228
EDGE (0 ,3) PORT 7: Recv/Dropped : 0/67
EDGE (1 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (1 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (1 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/83
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/114
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/89
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/107
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/86
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/96
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/104
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/102
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/83
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/73
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/79
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/75
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/56
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/72
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/97
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/84
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/118
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/90
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/102
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/76
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/88
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/77
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/53
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/56
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/50
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/55
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/53
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/61
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/91
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/74
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/77
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/90
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/78
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/132
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/96
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/91
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/55
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/61
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/42
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/60
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/47
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/42
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/81
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/59
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/58
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/105
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/76
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/60
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/40
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/50
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/83
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/68
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/59
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/46
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/41
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/89
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/82
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/37
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/52
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/93
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/92
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/97
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/106
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/85
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/80
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/98
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/96
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/89
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/105
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/113
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/103
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/92
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/96
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/98
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2251
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2306
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2291
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2266
AGG (0 ,0) PORT 4: Recv/Dropped : 0/371
AGG (0 ,0) PORT 5: Recv/Dropped : 0/301
AGG (0 ,0) PORT 6: Recv/Dropped : 0/332
AGG (0 ,0) PORT 7: Recv/Dropped : 0/319
AGG (0 ,1) PORT 0: Recv/Dropped : 0/70
AGG (0 ,1) PORT 1: Recv/Dropped : 0/74
AGG (0 ,1) PORT 2: Recv/Dropped : 0/65
AGG (0 ,1) PORT 3: Recv/Dropped : 0/58
AGG (0 ,1) PORT 4: Recv/Dropped : 0/353
AGG (0 ,1) PORT 5: Recv/Dropped : 0/346
AGG (0 ,1) PORT 6: Recv/Dropped : 0/367
AGG (0 ,1) PORT 7: Recv/Dropped : 0/365
AGG (0 ,2) PORT 0: Recv/Dropped : 0/68
AGG (0 ,2) PORT 1: Recv/Dropped : 0/58
AGG (0 ,2) PORT 2: Recv/Dropped : 0/69
AGG (0 ,2) PORT 3: Recv/Dropped : 0/64
AGG (0 ,2) PORT 4: Recv/Dropped : 0/338
AGG (0 ,2) PORT 5: Recv/Dropped : 0/332
AGG (0 ,2) PORT 6: Recv/Dropped : 0/284
AGG (0 ,2) PORT 7: Recv/Dropped : 0/332
AGG (0 ,3) PORT 0: Recv/Dropped : 0/58
AGG (0 ,3) PORT 1: Recv/Dropped : 0/48
AGG (0 ,3) PORT 2: Recv/Dropped : 0/48
AGG (0 ,3) PORT 3: Recv/Dropped : 0/40
AGG (0 ,3) PORT 4: Recv/Dropped : 0/284
AGG (0 ,3) PORT 5: Recv/Dropped : 0/330
AGG (0 ,3) PORT 6: Recv/Dropped : 0/328
AGG (0 ,3) PORT 7: Recv/Dropped : 0/329
AGG (1 ,0) PORT 0: Recv/Dropped : 0/61
AGG (1 ,0) PORT 1: Recv/Dropped : 0/81
AGG (1 ,0) PORT 2: Recv/Dropped : 0/61
AGG (1 ,0) PORT 3: Recv/Dropped : 0/61
AGG (1 ,0) PORT 4: Recv/Dropped : 0/70
AGG (1 ,0) PORT 5: Recv/Dropped : 0/82
AGG (1 ,0) PORT 6: Recv/Dropped : 0/87
AGG (1 ,0) PORT 7: Recv/Dropped : 0/88
AGG (1 ,1) PORT 0: Recv/Dropped : 0/60
AGG (1 ,1) PORT 1: Recv/Dropped : 0/76
AGG (1 ,1) PORT 2: Recv/Dropped : 0/55
AGG (1 ,1) PORT 3: Recv/Dropped : 0/64
AGG (1 ,1) PORT 4: Recv/Dropped : 0/97
AGG (1 ,1) PORT 5: Recv/Dropped : 0/73
AGG (1 ,1) PORT 6: Recv/Dropped : 0/76
AGG (1 ,1) PORT 7: Recv/Dropped : 0/84
AGG (1 ,2) PORT 0: Recv/Dropped : 0/51
AGG (1 ,2) PORT 1: Recv/Dropped : 0/56
AGG (1 ,2) PORT 2: Recv/Dropped : 0/42
AGG (1 ,2) PORT 3: Recv/Dropped : 0/55
AGG (1 ,2) PORT 4: Recv/Dropped : 0/63
AGG (1 ,2) PORT 5: Recv/Dropped : 0/119
AGG (1 ,2) PORT 6: Recv/Dropped : 0/84
AGG (1 ,2) PORT 7: Recv/Dropped : 0/72
AGG (1 ,3) PORT 0: Recv/Dropped : 0/47
AGG (1 ,3) PORT 1: Recv/Dropped : 0/52
AGG (1 ,3) PORT 2: Recv/Dropped : 0/58
AGG (1 ,3) PORT 3: Recv/Dropped : 0/54
AGG (1 ,3) PORT 4: Recv/Dropped : 0/87
AGG (1 ,3) PORT 5: Recv/Dropped : 0/123
AGG (1 ,3) PORT 6: Recv/Dropped : 0/89
AGG (1 ,3) PORT 7: Recv/Dropped : 0/86
AGG (2 ,0) PORT 0: Recv/Dropped : 0/63
AGG (2 ,0) PORT 1: Recv/Dropped : 0/63
AGG (2 ,0) PORT 2: Recv/Dropped : 0/71
AGG (2 ,0) PORT 3: Recv/Dropped : 0/62
AGG (2 ,0) PORT 4: Recv/Dropped : 0/68
AGG (2 ,0) PORT 5: Recv/Dropped : 0/45
AGG (2 ,0) PORT 6: Recv/Dropped : 0/55
AGG (2 ,0) PORT 7: Recv/Dropped : 0/64
AGG (2 ,1) PORT 0: Recv/Dropped : 0/51
AGG (2 ,1) PORT 1: Recv/Dropped : 0/44
AGG (2 ,1) PORT 2: Recv/Dropped : 0/43
AGG (2 ,1) PORT 3: Recv/Dropped : 0/56
AGG (2 ,1) PORT 4: Recv/Dropped : 0/82
AGG (2 ,1) PORT 5: Recv/Dropped : 0/70
AGG (2 ,1) PORT 6: Recv/Dropped : 0/60
AGG (2 ,1) PORT 7: Recv/Dropped : 0/89
AGG (2 ,2) PORT 0: Recv/Dropped : 0/34
AGG (2 ,2) PORT 1: Recv/Dropped : 0/36
AGG (2 ,2) PORT 2: Recv/Dropped : 0/31
AGG (2 ,2) PORT 3: Recv/Dropped : 0/44
AGG (2 ,2) PORT 4: Recv/Dropped : 0/70
AGG (2 ,2) PORT 5: Recv/Dropped : 0/56
AGG (2 ,2) PORT 6: Recv/Dropped : 0/80
AGG (2 ,2) PORT 7: Recv/Dropped : 0/63
AGG (2 ,3) PORT 0: Recv/Dropped : 0/27
AGG (2 ,3) PORT 1: Recv/Dropped : 0/44
AGG (2 ,3) PORT 2: Recv/Dropped : 0/26
AGG (2 ,3) PORT 3: Recv/Dropped : 0/32
AGG (2 ,3) PORT 4: Recv/Dropped : 0/88
AGG (2 ,3) PORT 5: Recv/Dropped : 0/87
AGG (2 ,3) PORT 6: Recv/Dropped : 0/73
AGG (2 ,3) PORT 7: Recv/Dropped : 0/51
AGG (3 ,0) PORT 0: Recv/Dropped : 0/62
AGG (3 ,0) PORT 1: Recv/Dropped : 0/52
AGG (3 ,0) PORT 2: Recv/Dropped : 0/36
AGG (3 ,0) PORT 3: Recv/Dropped : 0/41
AGG (3 ,0) PORT 4: Recv/Dropped : 0/108
AGG (3 ,0) PORT 5: Recv/Dropped : 0/61
AGG (3 ,0) PORT 6: Recv/Dropped : 0/74
AGG (3 ,0) PORT 7: Recv/Dropped : 0/78
AGG (3 ,1) PORT 0: Recv/Dropped : 0/58
AGG (3 ,1) PORT 1: Recv/Dropped : 0/67
AGG (3 ,1) PORT 2: Recv/Dropped : 0/42
AGG (3 ,1) PORT 3: Recv/Dropped : 0/37
AGG (3 ,1) PORT 4: Recv/Dropped : 0/75
AGG (3 ,1) PORT 5: Recv/Dropped : 0/82
AGG (3 ,1) PORT 6: Recv/Dropped : 0/77
AGG (3 ,1) PORT 7: Recv/Dropped : 0/76
AGG (3 ,2) PORT 0: Recv/Dropped : 0/76
AGG (3 ,2) PORT 1: Recv/Dropped : 0/79
AGG (3 ,2) PORT 2: Recv/Dropped : 0/78
AGG (3 ,2) PORT 3: Recv/Dropped : 0/63
AGG (3 ,2) PORT 4: Recv/Dropped : 0/76
AGG (3 ,2) PORT 5: Recv/Dropped : 0/55
AGG (3 ,2) PORT 6: Recv/Dropped : 0/82
AGG (3 ,2) PORT 7: Recv/Dropped : 0/81
AGG (3 ,3) PORT 0: Recv/Dropped : 0/27
AGG (3 ,3) PORT 1: Recv/Dropped : 0/39
AGG (3 ,3) PORT 2: Recv/Dropped : 0/27
AGG (3 ,3) PORT 3: Recv/Dropped : 0/38
AGG (3 ,3) PORT 4: Recv/Dropped : 0/48
AGG (3 ,3) PORT 5: Recv/Dropped : 0/88
AGG (3 ,3) PORT 6: Recv/Dropped : 0/79
AGG (3 ,3) PORT 7: Recv/Dropped : 0/50
AGG (4 ,0) PORT 0: Recv/Dropped : 0/46
AGG (4 ,0) PORT 1: Recv/Dropped : 0/43
AGG (4 ,0) PORT 2: Recv/Dropped : 0/33
AGG (4 ,0) PORT 3: Recv/Dropped : 0/17
AGG (4 ,0) PORT 4: Recv/Dropped : 0/74
AGG (4 ,0) PORT 5: Recv/Dropped : 0/45
AGG (4 ,0) PORT 6: Recv/Dropped : 0/59
AGG (4 ,0) PORT 7: Recv/Dropped : 0/62
AGG (4 ,1) PORT 0: Recv/Dropped : 0/38
AGG (4 ,1) PORT 1: Recv/Dropped : 0/42
AGG (4 ,1) PORT 2: Recv/Dropped : 0/28
AGG (4 ,1) PORT 3: Recv/Dropped : 0/22
AGG (4 ,1) PORT 4: Recv/Dropped : 0/68
AGG (4 ,1) PORT 5: Recv/Dropped : 0/49
AGG (4 ,1) PORT 6: Recv/Dropped : 0/37
AGG (4 ,1) PORT 7: Recv/Dropped : 0/43
AGG (4 ,2) PORT 0: Recv/Dropped : 0/51
AGG (4 ,2) PORT 1: Recv/Dropped : 0/60
AGG (4 ,2) PORT 2: Recv/Dropped : 0/46
AGG (4 ,2) PORT 3: Recv/Dropped : 0/50
AGG (4 ,2) PORT 4: Recv/Dropped : 0/62
AGG (4 ,2) PORT 5: Recv/Dropped : 0/72
AGG (4 ,2) PORT 6: Recv/Dropped : 0/60
AGG (4 ,2) PORT 7: Recv/Dropped : 0/68
AGG (4 ,3) PORT 0: Recv/Dropped : 0/32
AGG (4 ,3) PORT 1: Recv/Dropped : 0/30
AGG (4 ,3) PORT 2: Recv/Dropped : 0/32
AGG (4 ,3) PORT 3: Recv/Dropped : 0/34
AGG (4 ,3) PORT 4: Recv/Dropped : 0/72
AGG (4 ,3) PORT 5: Recv/Dropped : 0/55
AGG (4 ,3) PORT 6: Recv/Dropped : 0/46
AGG (4 ,3) PORT 7: Recv/Dropped : 0/42
AGG (5 ,0) PORT 0: Recv/Dropped : 0/41
AGG (5 ,0) PORT 1: Recv/Dropped : 0/49
AGG (5 ,0) PORT 2: Recv/Dropped : 0/72
AGG (5 ,0) PORT 3: Recv/Dropped : 0/45
AGG (5 ,0) PORT 4: Recv/Dropped : 0/81
AGG (5 ,0) PORT 5: Recv/Dropped : 0/84
AGG (5 ,0) PORT 6: Recv/Dropped : 0/54
AGG (5 ,0) PORT 7: Recv/Dropped : 0/75
AGG (5 ,1) PORT 0: Recv/Dropped : 0/31
AGG (5 ,1) PORT 1: Recv/Dropped : 0/31
AGG (5 ,1) PORT 2: Recv/Dropped : 0/38
AGG (5 ,1) PORT 3: Recv/Dropped : 0/28
AGG (5 ,1) PORT 4: Recv/Dropped : 0/75
AGG (5 ,1) PORT 5: Recv/Dropped : 0/92
AGG (5 ,1) PORT 6: Recv/Dropped : 0/93
AGG (5 ,1) PORT 7: Recv/Dropped : 0/41
AGG (5 ,2) PORT 0: Recv/Dropped : 0/41
AGG (5 ,2) PORT 1: Recv/Dropped : 0/49
AGG (5 ,2) PORT 2: Recv/Dropped : 0/56
AGG (5 ,2) PORT 3: Recv/Dropped : 0/44
AGG (5 ,2) PORT 4: Recv/Dropped : 0/79
AGG (5 ,2) PORT 5: Recv/Dropped : 0/66
AGG (5 ,2) PORT 6: Recv/Dropped : 0/66
AGG (5 ,2) PORT 7: Recv/Dropped : 0/50
AGG (5 ,3) PORT 0: Recv/Dropped : 0/51
AGG (5 ,3) PORT 1: Recv/Dropped : 0/40
AGG (5 ,3) PORT 2: Recv/Dropped : 0/48
AGG (5 ,3) PORT 3: Recv/Dropped : 0/50
AGG (5 ,3) PORT 4: Recv/Dropped : 0/55
AGG (5 ,3) PORT 5: Recv/Dropped : 0/72
AGG (5 ,3) PORT 6: Recv/Dropped : 0/44
AGG (5 ,3) PORT 7: Recv/Dropped : 0/64
AGG (6 ,0) PORT 0: Recv/Dropped : 0/16
AGG (6 ,0) PORT 1: Recv/Dropped : 0/9
AGG (6 ,0) PORT 2: Recv/Dropped : 0/23
AGG (6 ,0) PORT 3: Recv/Dropped : 0/20
